1.149387755	4.05188	1.1
5.201269841	3.99383	1.2
9.195102040	4.06349	2.1
13.258594104	4.04027	2.2
17.298866213	4.33052	3.1
21.629387755	4.45823	3.2
26.087619047	5.44508	4.1
31.532698412	4.91102	4.2
36.443718820	3.42494	5.1
39.868662131	3.59909	5.2
43.467755102	3.32045	6.1
46.788208616	3.63392	6.2
50.422131519	3.50621	7.1
53.928344671	3.66875	7.2
57.597097505	3.44816	8.1
61.045260770	3.14778	8.2
64.193038548	3.44558	9.1
67.638616780	3.03132	9.2
70.669931972	2.90249	10.1
73.572426303	2.85605	10.2
76.428480725	2.92571	11.1
79.354195011	4.43501	11.2
83.789206349	3.09556	12.1
86.884761904	2.74426	12.2
89.629024943	2.84444	13.1
92.473469387	2.83283	13.2
95.306303854	2.94893	14.1
98.255238095	2.82122	14.2
101.076462585	3.08519	15.1
104.161655328	3.30029	15.2
107.461950113	2.798	16.1
110.259954648	2.87927	16.2
113.139229024	2.71673	17.1
115.855963718	2.84395	17.2
118.699909297	2.98426	18.1
121.684172335	2.99537	18.2
124.679546485	2.98376	19.1
127.663310657	2.74968	19.2
130.412993197	2.23372	20.1
132.646712018	2.16834	20.2
134.815056689	2.05018	21.1
136.865238095	2.07549	21.2
138.940725623	2.31787	22.1
141.258594104	2.33361	22.2
143.592199546	2.07819	23.1
145.670385487	2.17107	23.2
147.841451247	2.51937	24.1
150.360816326	2.75156	24.2
153.112380952	2.13624	25.1
155.248616780	2.31039	25.2
157.559002267	2.22912	26.1
159.788117913	2.72834	26.2
162.516462585	2.45791	27.1
164.974376417	2.3254	27.2
167.299773242	2.49615	28.1
169.795918367	2.73995	28.2
172.535873015	2.4381	29.1
174.973968253	2.87927	29.2
177.853242630	3.00698	30.1
180.860226757	2.75156	30.2
183.611791383	2.83283	31.1
186.444625850	3.11147	31.2
189.556099773	2.86766	32.1
192.423764172	3.25172	32.2
195.675487528	3.09893	33.1
198.774421768	3.28562	33.2
202.060045351	3.16952	34.1
205.229569160	3.21088	34.2
208.440453514	2.66376	35.1
211.104217687	2.42649	35.2
213.530702947	2.55419	36.1
216.084897959	2.72834	36.2
218.813242630	2.51937	37.1
221.332607709	2.14785	37.2
223.480453514	1.97005	38.1
225.450498866	1.90889	38.2
227.359387755	2.03054	39.1
229.389931972	2.9141	39.2
232.304036281	2.82122	40.1
235.125260770	2.5658	40.2
237.691065759	2.60063	41.1
240.291700680	2.51937	41.2
242.811065759	2.5658	42.1
245.376870748	2.71673	42.2
248.093605442	2.90249	43.1
250.996099773	3.09986	43.2
254.095963718	3.16952	44.1
257.265487528	2.84444	44.2
260.109931972	3.08825	45.1
263.198185941	3.0302	45.2
266.228390022	3.06503	46.1
269.293424036	3.04181	46.2
272.335238095	3.75002	47.1
276.085260770	3.91256	47.2
279.997823129	2.71673	48.1
282.714557823	2.70512	48.2
285.419682539	2.5602	49.1
287.979886621	2.63719	49.2
290.617074829	2.52324	50.1
293.140317460	2.60063	50.2
295.740952380	2.65868	51.1
298.399637188	2.60383	51.2
301.003469387	2.62066	52.1
303.624126984	2.41766	52.2
306.041791383	2.84166	53.1
308.883446712	3.25079	53.2
312.134240362	2.80649	54.1
314.940725623	2.52249	54.2
317.463219954	2.86651	55.1
320.329727891	4.04143	55.2
324.371156462	2.94939	56.1
327.320544217	2.66939	56.2
329.989931972	2.62413	57.1
332.614058956	2.50785	57.2
335.121904761	2.5817	58.1
337.703605442	2.42229	58.2
340.125895691	2.84444	59.1
342.970340136	3.06503	59.2
346.035374149	2.51937	60.1
348.554739229	2.84043	60.2
351.395170068	2.50016	61.1
353.895328798	2.5288	61.2
356.424126984	3.57002	62.1
359.994149659	4.35016	62.2
364.344308390	3.42494	63.1
367.769251700	2.83283	63.2
370.602086167	2.4381	64.1
373.040181405	2.2059	64.2
375.246077097	1.9737	65.1
377.219773242	2.43794	65.2
379.657709750	2.62764	66.1
382.285351473	3.01213	66.2
385.297482993	2.94016	67.1
388.237641723	3.41333	67.2
391.650975056	3.16952	68.1
394.820498866	3.28562	68.2
398.106122448	4.37696	69.1
402.483083900	5.05034	69.2
407.533424036	3.45977	70.1
410.993197278	5.34059	70.2
416.333786848	0	71.1
