1.286530612	0	1
2.795102041	39.7727	2
4.244897959	41.3851	3
5.694693878	41.3851	4
7.079183673	43.3373	5
8.496326531	42.3387	6
9.861224490	43.9593	7
11.193469388	45.0368	8
12.571428571	43.5427	9
14.093061224	39.4313	10
15.562448980	40.8333	11
17.025306122	41.0156	12
18.592653061	38.2813	13
20.177505669	37.8584	14
21.851428571	35.8439	15
23.457959184	37.3476	16
24.914285714	41.1996	17
26.354149660	41.6706	18
27.742040816	43.2311	19
29.165714286	42.1445	20
30.556734694	43.1338	21
31.924716553	43.8602	22
33.266938776	44.702	23
34.644897959	43.5427	24
36.101224490	41.1996	25
37.498775510	42.9322	26
38.961632653	41.0156	27
40.476734694	39.6013	28
42.429387755	30.7274	29
43.924897959	40.1201	30
45.368163265	41.5724	31
46.844761905	40.6339	32
48.205147392	44.1051	33
49.704489796	40.0175	34
51.049795918	44.5995	35
52.499591837	41.3851	36
53.929795918	41.9521	37
55.457959184	39.2628	38
56.829387755	43.75	39
58.311836735	40.4736	40
59.617959184	45.9375	41
60.969795918	44.3841	42
62.354285714	43.3373	43
63.810612245	41.1996	44
65.188571429	43.5427	45
66.657959184	40.8333	46
68.022857143	43.9593	47
69.400816327	43.5427	48
70.803741497	42.7678	49
72.176326531	43.7131	50
73.436734694	47.6036	51
74.795102041	44.1707	52
76.120816327	45.2586	53
77.453061224	45.0368	54
78.746122449	46.4015	55
80.091428571	44.5995	56
81.404081633	45.709	57
82.749387755	44.5995	58
84.120816327	43.75	59
85.680634921	38.466	60
87.083287982	42.7761	61
88.449659864	43.9119	62
89.763265306	45.6758	63
91.108571429	44.5995	64
92.432176871	45.3307	65
93.714285714	46.7979	66
95.054489796	44.7693	67
96.470521542	42.3719	68
97.861224490	43.1437	69
99.271836735	42.5347	70
100.669387755	42.9322	71
102.034285714	43.9593	72
103.521927438	40.3323	73
105.071020408	38.7323	74
106.553469388	40.4736	75
108.133877551	37.9649	76
109.766530612	36.75	77
111.555918367	33.531	78
113.808979592	26.6304	79
115.580158730	33.8757	80
117.322448980	34.4374	81
118.896326531	38.1224	82
120.653061224	34.1543	83
122.279183673	36.8976	84
123.911836735	36.75	85
125.643424036	34.6503	86
127.239750567	37.5863	87
128.855510204	37.1342	88
130.527346939	35.8887	89
132.717800454	27.3916	79
134.478095238	34.0852	80
136.202448980	34.7956	81
137.823242630	37.0189	82
139.689795918	32.1448	83
141.372312925	35.6609	84
143.066122449	35.4231	85
144.829387755	34.0278	86
146.468571429	36.6036	87
148.048979592	37.9649	88
149.740408163	35.473	89
151.921632653	27.5075	90
153.776326531	32.3504	91
155.539591837	34.0278	92
157.098458050	38.4895	93
158.942040816	32.5453	94
160.643061224	35.2729	95
162.370612245	34.7312	96
164.127346939	34.1543	97
165.694693878	38.2813	98
167.235918367	38.9301	99
169.084081633	32.4647	100
171.324081633	26.7857	101
173.511836735	27.4254	102
175.183673469	35.8887	103
176.986122449	33.288	104
178.834285714	32.4647	105
180.606485261	33.8562	106
182.256326531	36.3671	107
184.124081633	32.1241	108
186.448979592	25.8076	90
188.323265306	32.0122	91
190.151836735	32.8125	92
191.791020408	36.6036	93
193.665306122	32.0122	94
195.376326531	35.0668	95
197.106938776	34.6698	96
198.850612245	34.4101	97
200.424489796	38.1224	98
202.017959184	37.6537	99
203.774693878	34.1543	100
205.949387755	27.5901	101
208.173809524	26.9733	102
209.874285714	35.2842	103
211.644081633	33.9022	104
213.583673469	30.9343	105
215.471020408	31.7907	106
217.201632653	34.6698	107
219.265306122	29.0744	108
221.328979592	29.0744	109
223.399183673	28.9827	110
225.730612245	25.7353	111
227.967732426	26.8202	112
230.145306122	27.5536	113
232.737959184	23.1423	114
234.618775510	31.901	115
237.088208617	24.2971	1
238.654693878	38.3023	2
240.124081633	40.8333	3
241.593469388	40.8333	4
243.017142857	42.1445	5
244.468503401	41.3405	6
245.866825397	42.9086	7
247.268571429	42.8038	8
248.677052154	42.5991	9
250.233469388	38.5501	10
251.795056689	38.4224	11
253.352108844	38.5344	12
254.928979592	38.05	13
256.599251701	35.9223	14
258.448979592	32.4372	15
260.088163265	36.6036	16
261.577142857	40.2961	17
263.059591837	40.4736	18
264.437551020	43.5427	19
265.867755102	41.9521	20
267.265306122	42.9322	21
268.643265306	43.5427	22
269.975510204	45.0368	23
271.418775510	41.5724	24
272.914285714	40.1201	25
274.351020408	41.7614	26
275.855147392	39.8902	27
277.361632653	39.8278	28
279.209795918	32.4647	29
280.731428571	39.4313	30
282.200816327	40.8333	31
283.650612245	41.3851	32
285.061224490	42.5347	33
286.471836735	42.5347	34
287.869501134	42.9288	35
289.312653061	41.5757	36
290.690612245	43.5427	37
292.244897959	38.6029	38
293.681632653	41.7614	39
295.222857143	38.9301	40
296.613877551	43.1338	41
297.972244898	44.1707	42
299.330612245	44.1707	43
300.760498866	41.9614	44
302.132244898	43.7399	45
303.601632653	40.8333	46
305.005714286	42.7326	47
306.438321995	41.8817	48
307.772811791	44.961	49
309.146122449	43.69	50
310.471836735	45.2586	51
311.862857143	43.1338	52
313.162448980	46.1683	53
314.527346939	43.9593	54
315.872653061	44.5995	55
317.178775510	45.9375	56
318.511020408	45.0368	57
319.791020408	46.875	58
321.253877551	41.0156	59
322.925714286	35.8887	60
324.323265306	42.9322	61
325.707755102	43.3373	62
327.033469388	45.2586	63
328.346122449	45.709	64
329.665306122	45.4827	65
330.991020408	45.2586	66
332.323265306	45.0368	67
333.731859410	42.5957	68
335.124897959	43.0713	69
336.522448980	42.9322	70
338.070204082	38.7658	71
339.461224490	43.1338	72
341.048163265	37.8086	73
342.739591837	35.473	74
344.313469388	38.1224	75
346.096326531	33.6538	76
