1.149387755	8.04571	1
9.195102040	8.10376	2
17.298866213	8.78875	3
26.087619047	10.3561	4
36.443718820	7.02404	5
43.467755102	6.95438	6
50.422131519	7.17497	7
57.597097505	6.59594	8
64.193038548	6.47689	9
70.669931972	5.75855	10
76.428480725	7.36073	11
83.789206349	5.83982	12
89.629024943	5.67728	13
95.306303854	5.77016	14
101.076462585	6.38549	15
107.461950113	5.67728	16
113.139229024	5.56068	17
118.699909297	5.97964	18
124.679546485	5.73345	19
130.412993197	4.40206	20
134.815056689	4.12567	21
138.940725623	4.65147	22
143.592199546	4.24925	23
147.841451247	5.27093	24
153.112380952	4.44662	25
157.559002267	4.95746	26
162.516462585	4.78331	27
167.299773242	5.2361	28
172.535873015	5.31737	29
177.853242630	5.75855	30
183.611791383	5.94431	31
189.556099773	6.11939	32
195.675487528	6.38456	33
202.060045351	6.38041	34
208.440453514	5.09025	35
213.530702947	5.28254	36
218.813242630	4.66721	37
223.480453514	3.87893	38
227.359387755	4.94465	39
232.304036281	5.38703	40
237.691065759	5.12	41
242.811065759	5.28254	42
248.093605442	6.00236	43
254.095963718	6.01397	44
260.109931972	6.11846	45
266.228390022	6.10685	46
272.335238095	7.66259	47
279.997823129	5.42186	48
285.419682539	5.19739	49
290.617074829	5.12388	50
295.740952380	5.26252	51
301.003469387	5.03832	52
306.041791383	6.09245	53
312.134240362	5.32898	54
317.463219954	6.90794	55
324.371156462	5.61878	56
329.989931972	5.13197	57
335.121904761	5.00399	58
340.125895691	5.90948	59
346.035374149	5.3598	60
351.395170068	5.02896	61
356.424126984	7.92018	62
364.344308390	6.25778	63
370.602086167	4.64399	64
375.246077097	4.41163	65
379.657709750	5.63977	66
385.297482993	6.35349	67
391.650975056	6.45515	68
398.106122448	9.4273	69
407.533424036	8.80036	70
416.333786848	0	71
