4.857142857	0	1.1
5.591836734	81.6667	1.2
6.081632653	122.5	1.3
6.742857142	90.7407	1.4
7.330612244	102.083	2.1
7.942857142	98	2.2
8.400000000	131.25	2.3
9.004081632	99.3243	2.4
9.467482993	129.477	3.1
10.146938775	88.306	3.2
10.677551020	113.077	3.3
11.257142857	103.521	3.4
11.804081632	109.701	4.1
12.389342403	102.518	4.2
13.012244897	96.3233	4.3
13.559183673	109.701	4.4
14.130612244	105	5.1
14.848979591	83.5227	5.2
15.436734693	102.083	5.3
15.991836734	108.088	5.4
16.587755102	100.685	6.1
17.183673469	100.685	6.2
17.714285714	113.077	6.3
18.293877551	103.521	6.4
18.897959183	99.3243	7.1
19.551020408	91.875	7.2
20.138775510	102.083	7.3
20.751020408	98	7.4
21.714285714	62.2881	8.1
22.269387755	108.088	8.2
22.896870748	95.6201	8.3
23.526530612	95.2895	8.4
24.057142857	113.077	9.1
24.677551020	96.7105	9.2
25.131156462	132.274	9.3
25.640816326	117.726	9.4
26.212244897	105	10.1
26.759183673	109.701	10.2
27.306122448	109.701	10.3
27.795918367	122.5	10.4
28.212244897	144.118	11.1
28.742857142	113.077	11.2
29.191836734	133.636	11.3
29.689795918	120.492	11.4
30.228571428	111.364	12.1
30.718367346	122.5	12.2
31.220566893	119.474	12.3
31.763265306	110.559	12.4
32.155102040	153.125	13.1
32.686349206	112.942	13.2
33.110204081	141.558	13.3
33.551020408	136.111	13.4
34.017097505	128.734	14.1
34.466643990	133.468	14.2
34.865306122	150.503	14.3
35.363265306	120.492	14.4
35.797301587	138.237	15.1
36.236734693	136.54	15.2
36.669387755	138.679	15.3
37.134693877	128.947	15.4
37.738775510	99.3243	16.1
38.285714285	109.701	16.2
38.848979591	106.522	16.3
39.485714285	94.2308	16.4
40.244897959	79.0323	17.1
41.257142857	59.2742	17.2
41.746938775	122.5	17.3
42.253061224	118.548	17.4
42.889795918	94.2308	18.1
43.379591836	122.5	18.2
43.828571428	133.636	18.3
44.237641723	146.674	18.4
44.677551020	136.392	19.1
45.118367346	136.111	19.2
45.534897959	144.047	19.3
45.967346938	138.745	19.4
46.400000000	138.679	20.1
46.906122448	118.548	20.2
47.314285714	147	20.3
47.722448979	147	20.4
48.209727891	123.133	21.1
48.587755102	158.719	21.2
49.012244897	141.346	21.3
49.412244897	150	21.4
49.869387755	131.25	22.1
50.391836734	114.844	22.2
50.783673469	153.125	22.3
51.265306122	124.576	22.4
51.722448979	131.25	23.1
52.179591836	131.25	23.2
52.587755102	147	23.3
52.987755102	150	23.4
53.510204081	114.844	24.1
54.032653061	114.844	24.2
54.489795918	131.25	24.3
55.077551020	102.083	24.4
55.559183673	124.576	25.1
56.026235827	128.465	25.2
56.514285714	122.938	25.3
56.925306122	145.978	25.4
57.469387755	110.278	26.1
58.089795918	96.7105	26.2
58.571428571	124.576	26.3
59.028571428	131.25	26.4
59.624489795	100.685	27.1
60.065306122	136.111	27.2
60.522448979	131.25	27.3
60.955102040	138.679	27.4
61.404920634	133.387	28.1
61.942857142	111.537	28.2
62.383673469	136.111	28.3
62.840816326	131.25	28.4
63.355102040	116.667	29.1
63.853061224	120.492	29.2
64.261224489	147	29.3
64.679954648	143.29	29.4
65.159183673	125.201	30.1
65.665306122	118.548	30.2
66.065306122	150	30.3
