2.197333333	1
4.512000000	2
6.552312500	3
8.618666666	4
10.470000000	5
12.525000000	6
14.474666666	7
16.480000000	8
18.315000000	9
20.331333333	10
22.301791666	11
24.245333333	12
26.176000000	13
28.181333333	14
29.984000000	15
31.957333333	16
33.941333333	17
35.904000000	18
37.856000000	19
39.790500000	20
41.850000000	21
43.754666666	22
45.757500000	23
47.752500000	24
49.792500000	25
52.301708333	26
54.442666666	27
56.536083333	28
58.773333333	29
60.960000000	30
63.037500000	31
65.207333333	32
67.264000000	33
69.300000000	34
71.488000000	35
73.702250000	36
75.795000000	37
77.962666666	38
80.128000000	39
82.293333333	40
84.522666666	41
86.848000000	42
89.235000000	43
92.074666666	44
94.442666666	45
96.405875000	46
98.378666666	47
100.373333333	48
102.421333333	49
104.487229166	50
106.807500000	51
109.226666666	52
111.872000000	53
114.410666666	54
116.700000000	55
119.084062500	56
121.589333333	57
124.362666666	58
127.488000000	59
129.877333333	60
132.067500000	61
134.592000000	62
137.066666666	63
139.541333333	64
142.186666666	65
144.917333333	66
147.585000000	67
150.203500000	68
152.789333333	69
156.022500000	70
158.602666666	71
161.333333333	72
163.729208333	73
166.342500000	74
169.297500000	75
173.564250000	76
175.413333333	77
177.109333333	78
178.860000000	79
180.757333333	80
182.570666666	81
184.320000000	82
186.090666666	83
187.754666666	84
189.429333333	85
191.072000000	86
192.640000000	87
194.176000000	88
195.645000000	89
197.107500000	90
198.683666666	91
200.546500000	92
202.186666666	93
203.818666666	94
205.930666666	95
208.629333333	96
211.422770833	97
213.892500000	98
215.978666666	99
217.962666666	100
219.850666666	101
221.910083333	102
223.850666666	103
225.951729166	104
228.213333333	105
230.784000000	106
233.269333333	107
235.893333333	108
238.464000000	109
240.864000000	110
243.488000000	111
245.812500000	112
248.074666666	113
250.360333333	114
252.832000000	115
255.337500000	116
257.392500000	117
259.413333333	118
261.397333333	119
263.686125000	120
265.704145833	121
267.765333333	122
269.930666666	123
272.490000000	124
275.062500000	125
277.440000000	126
279.916520833	127
282.517333333	128
285.130666666	129
287.626666666	130
290.400000000	131
293.866666666	132
296.102770833	133
298.206770833	134
300.327750000	135
302.357333333	136
304.416000000	137
306.400000000	138
308.496604166	139
310.400000000	140
312.490666666	141
314.389333333	142
316.224000000	143
318.368000000	144
320.347500000	145
322.368000000	146
324.428416666	147
326.467500000	148
328.437333333	149
330.435000000	150
332.501333333	151
334.589479166	152
337.173333333	153
339.369854166	154
341.551750000	155
343.765333333	156
345.962666666	157
348.106666666	158
350.160000000	159
352.170666666	160
354.250666666	161
356.456666666	162
358.637250000	163
360.736000000	164
363.050666666	165
365.397333333	166
367.722666666	167
370.058666666	168
372.382500000	169
375.008000000	170
377.461333333	171
380.010000000	172
382.634666666	173
385.537500000	174
389.830229166	175
391.594666666	176
393.120000000	177
395.175000000	178
397.397333333	179
399.255000000	180
401.062500000	181
403.114625000	182
405.210000000	183
407.157333333	184
409.098666666	185
410.869333333	186
412.885333333	187
414.886791666	188
417.152000000	189
418.976000000	190
420.778666666	191
422.485333333	192
424.206145833	193
425.962666666	194
427.610666666	195
429.301333333	196
430.908520833	197
433.312000000	198
