2.197333333	0	1
4.512000000	25.9217	2
6.552312500	29.4073	3
8.618666666	29.0366	4
10.470000000	32.4091	5
12.525000000	29.1971	6
14.474666666	30.7745	7
16.480000000	29.9202	8
18.315000000	32.6975	9
20.331333333	29.757	10
22.301791666	30.4498	11
24.245333333	30.8715	12
26.176000000	31.0773	13
28.181333333	29.9202	14
29.984000000	33.284	15
31.957333333	30.4054	16
33.941333333	30.2419	17
35.904000000	30.5707	18
37.856000000	30.7377	19
39.790500000	31.0158	20
41.850000000	29.1333	21
43.754666666	31.5016	22
45.757500000	29.9576	23
47.752500000	30.0752	24
49.792500000	29.4118	25
52.301708333	23.9119	26
54.442666666	28.0248	27
56.536083333	28.6613	28
58.773333333	26.8186	29
60.960000000	27.439	30
63.037500000	28.8809	31
65.207333333	27.6519	32
67.264000000	29.1734	33
69.300000000	29.4695	34
71.488000000	27.4223	35
73.702250000	27.0972	36
75.795000000	28.6704	37
77.962666666	27.6795	38
80.128000000	27.7094	39
82.293333333	27.7094	40
84.522666666	26.9139	41
86.848000000	25.8028	42
89.235000000	25.1362	43
92.074666666	21.1292	44
94.442666666	25.3378	45
96.405875000	30.5622	46
98.378666666	30.4138	47
100.373333333	30.0802	48
102.421333333	29.2969	49
104.487229166	29.0431	50
106.807500000	25.8591	51
109.226666666	24.8019	52
111.872000000	22.6815	53
114.410666666	23.6345	54
116.700000000	26.2085	55
119.084062500	25.1671	56
121.589333333	23.9495	57
124.362666666	21.6346	58
127.488000000	19.198	59
129.877333333	25.1116	60
132.067500000	27.3952	61
134.592000000	23.7671	62
137.066666666	24.2457	63
139.541333333	24.2457	64
142.186666666	22.6815	65
144.917333333	21.9727	66
147.585000000	22.4916	67
150.203500000	22.9139	68
152.789333333	23.2034	69
156.022500000	18.5577	70
158.602666666	23.2543	71
161.333333333	21.9727	72
163.729208333	25.043	73
166.342500000	22.9595	74
169.297500000	20.3046	75
173.564250000	14.0622	76
175.413333333	32.4485	77
177.109333333	35.3774	78
178.860000000	34.2727	79
180.757333333	31.6233	80
182.570666666	33.0882	81
184.320000000	34.2988	82
186.090666666	33.8855	83
187.754666666	36.0577	84
189.429333333	35.828	85
191.072000000	36.526	86
192.640000000	38.2653	87
194.176000000	39.0625	88
195.645000000	40.8441	89
197.107500000	41.0256	90
198.683666666	38.067	91
200.546500000	32.209	92
202.186666666	36.5816	93
203.818666666	36.7647	94
205.930666666	28.4091	95
208.629333333	22.2332	96
211.422770833	21.4789	97
213.892500000	24.2942	98
215.978666666	28.7609	99
217.962666666	30.2419	100
219.850666666	31.7797	101
221.910083333	29.1345	102
223.850666666	30.9185	103
225.951729166	28.557	104
228.213333333	26.5298	105
230.784000000	23.3402	106
233.269333333	24.1416	107
235.893333333	22.8659	108
238.464000000	23.3402	109
240.864000000	25	110
243.488000000	22.8659	111
245.812500000	25.812	112
248.074666666	26.5232	113
250.360333333	26.2505	114
252.832000000	24.2751	115
255.337500000	23.9473	116
257.392500000	29.1971	117
259.413333333	29.6907	118
261.397333333	30.2419	119
263.686125000	26.2147	120
265.704145833	29.7321	121
267.765333333	29.1094	122
269.930666666	27.7094	123
272.490000000	23.4436	124
275.062500000	23.3236	125
277.440000000	25.2366	126
279.916520833	24.2275	127
282.517333333	23.0697	128
285.130666666	22.9592	129
287.626666666	24.0385	130
290.400000000	21.6346	131
293.866666666	17.3077	132
296.102770833	26.8324	133
298.206770833	28.5171	134
300.327750000	28.2888	135
302.357333333	29.5627	136
304.416000000	29.1451	137
306.400000000	30.2419	138
308.496604166	28.6177	139
310.400000000	31.5226	140
312.490666666	28.699	141
314.389333333	31.6011	142
316.224000000	32.7035	143
318.368000000	27.9851	144
320.347500000	30.3107	145
322.368000000	29.6956	146
324.428416666	29.1203	147
326.467500000	29.425	148
328.437333333	30.4594	149
330.435000000	30.035	150
332.501333333	29.0369	151
334.589479166	28.7336	152
337.173333333	23.2211	153
339.369854166	27.3159	154
341.551750000	27.499	155
343.765333333	27.1054	156
345.962666666	27.3058	157
348.106666666	27.9851	158
350.160000000	29.2208	159
352.170666666	29.8408	160
354.250666666	28.8462	161
356.456666666	27.1985	162
358.637250000	27.5156	163
360.736000000	28.5884	164
363.050666666	25.9217	165
365.397333333	25.5682	166
367.722666666	25.8028	167
370.058666666	25.6849	168
372.382500000	25.8194	169
375.008000000	22.8528	170
377.461333333	24.4565	171
380.010000000	23.5417	172
382.634666666	22.86	173
385.537500000	20.6695	174
389.830229166	13.9771	175
391.594666666	34.0052	176
393.120000000	39.3357	177
395.175000000	29.1971	178
397.397333333	26.9986	179
399.255000000	32.2986	180
401.062500000	33.195	181
403.114625000	29.238	182
405.210000000	28.6345	183
407.157333333	30.8114	184
409.098666666	30.9066	185
410.869333333	33.8855	186
412.885333333	29.7619	187
414.886791666	29.9781	188
417.152000000	26.4876	189
418.976000000	32.8947	190
420.778666666	33.284	191
422.485333333	35.1562	192
424.206145833	34.8672	193
425.962666666	34.1584	194
427.610666666	36.4078	195
429.301333333	35.489	196
430.908520833	37.3323	197
433.312000000	24.9638	198
