119.004081632	65.4
119.493877551	66.1
120.048979591	66.2
120.587755102	66.3
121.151020408	66.4
121.787755102	67.1
122.367346938	67.2
122.873469387	67.3
123.395918367	67.4
123.885714285	68.1
124.424489795	68.2
124.862131519	68.3
125.461224489	68.4
125.861224489	69.1
126.506122448	69.2
126.964693877	69.3
127.697959183	69.4
128.318367346	70.1
128.873469387	70.2
129.346938775	70.3
129.869387755	70.4
130.334693877	71.1
130.809841269	71.2
131.307437641	71.3
131.853061224	71.4
132.375510204	72.1
132.938775510	72.2
133.461224489	72.3
133.951020408	72.4
134.473469387	73.1
135.028571428	73.2
135.510204081	73.3
136.008163265	73.4
136.546938775	74.1
137.102040816	74.2
137.600000000	74.3
138.171428571	74.4
138.860453514	75.1
139.436734693	75.2
140.146938775	75.3
140.726530612	75.4
141.436734693	76.1
141.959183673	76.2
142.383673469	76.3
142.865306122	76.4
143.274058956	77.1
143.730612244	77.2
144.163265306	77.3
144.562426303	77.4
144.938775510	78.1
145.387755102	78.2
145.812244897	78.3
146.195918367	78.4
146.587755102	79.1
147.020408163	79.2
147.395918367	79.3
147.795918367	79.4
148.187755102	80.1
148.612244897	80.2
148.987755102	80.3
149.387755102	80.4
149.763265306	81.1
150.130612244	81.2
150.489795918	81.3
150.914285714	81.4
151.248979591	82.1
151.697959183	82.2
152.073469387	82.3
152.440816326	82.4
152.791836734	83.1
153.151020408	83.2
153.510204081	83.3
153.893877551	83.4
154.283741496	84.1
154.685714285	84.2
155.053061224	84.3
155.443741496	84.4
155.762108843	85.1
156.130612244	85.2
156.522448979	85.3
156.865306122	85.4
157.208163265	86.1
157.583673469	86.2
157.942857142	86.3
158.277551020	86.4
158.637006802	87.1
159.004081632	87.2
159.371428571	87.3
159.689795918	87.4
160.057142857	88.1
160.400000000	88.2
160.751020408	88.3
161.086054421	88.4
161.436734693	89.1
161.797256235	89.2
162.155102040	89.3
162.506122448	89.4
162.862335600	90.1
163.216326530	90.2
163.583673469	90.3
163.934693877	90.4
164.285714285	91.1
164.751020408	91.2
165.200000000	91.3
165.591836734	91.4
165.975510204	92.1
166.348367346	92.2
166.685714285	92.3
167.053061224	92.4
167.420408163	93.1
167.791723356	93.2
168.130612244	93.3
168.506122448	93.4
168.840816326	94.1
169.198503401	94.2
169.542857142	94.3
169.884195011	94.4
170.383673469	95.1
170.865306122	95.2
171.330612244	95.3
171.902040816	95.4
172.391836734	96.1
172.873469387	96.2
173.367551020	96.3
173.864081632	96.4
174.318367346	97.1
174.759183673	97.2
175.314285714	97.3
175.844897959	97.4
176.261224489	98.1
176.644897959	98.2
177.036734693	98.3
177.485714285	98.4
177.934693877	99.1
178.400000000	99.2
178.873469387	99.3
179.273469387	99.4
179.673469387	100.1
180.081632653	100.2
180.440816326	100.3
180.791836734	100.4
181.257142857	101.1
181.673469387	101.2
182.114285714	101.3
182.563265306	101.4
182.955102040	102.1
183.330612244	102.2
183.689795918	102.3
184.106122448	102.4
184.465306122	103.1
184.897959183	103.2
185.262857142	103.3
185.681632653	103.4
186.073469387	104.1
186.457142857	104.2
186.881632653	104.3
187.224489795	104.4
187.795918367	105.1
188.285714285	105.2
188.661224489	105.3
189.273469387	105.4
189.771428571	106.1
190.244897959	106.2
190.653061224	106.3
191.281632653	106.4
191.763265306	107.1
192.228571428	107.2
192.693877551	107.3
193.248979591	107.4
193.795918367	108.1
194.261224489	108.2
194.762471655	108.3
195.265306122	108.4
195.763265306	109.1
196.241292517	109.2
196.702040816	109.3
197.266712018	109.4
197.828571428	110.1
198.318798185	110.2
198.819795918	110.3
199.404081632	110.4
199.991836734	111.1
200.506122448	111.2
201.020408163	111.3
201.477551020	111.4
201.983673469	112.1
202.440816326	112.2
202.930612244	112.3
203.363265306	112.4
203.836734693	113.1
204.269342403	113.2
204.751020408	113.3
205.179523809	113.4
205.673469387	114.1
206.124331065	114.2
206.563265306	114.3
207.002448979	114.4
207.471836734	115.1
207.967346938	115.2
208.351020408	115.3
208.783673469	115.4
209.126530612	116.1
209.485714285	116.2
209.951020408	116.3
210.334693877	116.4
210.702040816	117.1
211.093877551	117.2
211.510204081	117.3
211.902040816	117.4
212.277551020	118.1
212.661224489	118.2
213.020408163	118.3
213.411088435	118.4
213.804081632	119.1
214.261224489	119.2
214.604081632	119.3
215.036734693	119.4
215.355102040	120.1
215.714285714	120.2
216.138775510	120.3
216.538775510	120.4
216.906122448	121.1
217.257142857	121.2
217.722448979	121.3
218.089795918	121.4
218.506122448	122.1
218.881632653	122.2
219.257142857	122.3
219.657142857	122.4
220.081632653	123.1
220.604081632	123.2
221.240816326	123.3
221.750566893	123.4
222.204081632	124.1
222.718367346	124.2
223.126530612	124.3
223.657142857	124.4
224.130612244	125.1
224.669387755	125.2
225.224489795	125.3
225.689795918	125.4
226.195918367	126.1
226.653061224	126.2
227.110204081	126.3
227.575510204	126.4
228.032653061	127.1
228.506122448	127.2
228.930612244	127.3
229.542857142	127.4
230.040816326	128.1
230.563265306	128.2
230.978639455	128.3
231.542857142	128.4
232.097959183	129.1
232.595918367	129.2
233.044897959	129.3
233.657142857	129.4
234.155102040	130.1
234.677551020	130.2
235.085714285	130.3
235.730612244	130.4
236.253061224	131.1
236.873469387	131.2
237.420408163	131.3
238.106122448	131.4
238.734693877	132.1
239.289795918	132.2
239.787755102	132.3
240.269387755	132.4
240.687369614	133.1
241.183673469	133.2
241.648979591	133.3
242.114285714	133.4
242.563265306	134.1
242.979591836	134.2
243.477551020	134.3
243.991836734	134.4
244.400430839	135.1
244.912403628	135.2
245.355102040	135.3
245.795918367	135.4
246.187755102	136.1
246.677482993	136.2
247.134693877	136.3
247.575510204	136.4
248.048979591	137.1
248.424489795	137.2
248.889795918	137.3
249.314285714	137.4
249.730612244	138.1
250.179591836	138.2
250.636734693	138.3
251.102040816	138.4
251.534693877	139.1
251.983673469	139.2
252.418072562	139.3
252.844625850	139.4
253.274557823	140.1
253.738775510	140.2
254.155102040	140.3
254.595918367	140.4
254.995918367	141.1
255.459206349	141.2
255.869387755	141.3
256.293877551	141.4
256.734693877	142.1
257.159183673	142.2
257.583673469	142.3
258.032653061	142.4
258.440816326	143.1
258.914285714	143.2
259.404081632	143.3
259.869387755	143.4
260.300362811	144.1
260.742857142	144.2
261.208163265	144.3
261.648979591	144.4
262.065306122	145.1
262.506122448	145.2
262.971428571	145.3
263.428571428	145.4
263.857664399	146.1
264.285714285	146.2
264.746417233	146.3
265.175510204	146.4
265.608163265	147.1
266.073469387	147.2
266.559795918	147.3
267.044897959	147.4
267.469387755	148.1
267.934693877	148.2
268.367346938	148.3
268.848979591	148.4
269.281632653	149.1
269.706122448	149.2
270.163265306	149.3
270.644897959	149.4
271.061224489	150.1
271.485714285	150.2
271.934693877	150.3
272.408163265	150.4
272.848979591	151.1
273.311224489	151.2
273.836734693	151.3
274.236734693	151.4
274.685714285	152.1
275.159183673	152.2
275.697959183	152.3
276.253061224	152.4
276.751020408	153.1
277.240816326	153.2
277.632653061	153.3
278.048979591	153.4
278.595918367	154.1
279.069387755	154.2
279.453061224	154.3
279.836734693	154.4
280.326530612	155.1
280.788027210	155.2
281.224489795	155.3
281.681632653	155.4
282.171428571	156.1
282.620408163	156.2
283.104557823	156.3
283.530000000	156.4
283.987687074	157.1
284.457142857	157.2
284.873469387	157.3
285.265306122	157.4
285.738775510	158.1
286.228571428	158.2
286.685714285	158.3
287.077551020	158.4
287.444897959	159.1
287.860702947	159.2
288.318367346	159.3
288.710204081	159.4
289.093877551	160.1
289.551020408	160.2
289.934693877	160.3
290.400000000	160.4
290.816145124	161.1
291.232653061	161.2
291.608163265	161.3
292.114285714	161.4
292.628571428	162.1
293.108684807	162.2
293.616326530	162.3
294.008163265	162.4
294.400000000	163.1
294.930612244	163.2
295.338775510	163.3
295.697959183	163.4
296.095532879	164.1
296.579591836	164.2
296.963265306	164.3
297.461224489	164.4
297.991836734	165.1
298.416326530	165.2
298.836417233	165.3
299.281632653	165.4
299.730612244	166.1
300.155102040	166.2
300.555102040	166.3
300.971519274	166.4
301.453061224	167.1
301.861224489	167.2
302.359183673	167.3
302.783673469	167.4
303.151020408	168.1
303.600000000	168.2
304.040816326	168.3
304.461700680	168.4
304.922448979	169.1
305.346938775	169.2
305.820408163	169.3
306.293877551	169.4
306.751020408	170.1
307.175510204	170.2
307.681632653	170.3
308.163265306	170.4
308.718367346	171.1
309.248979591	171.2
309.763265306	171.3
310.212244897	171.4
310.702040816	172.1
311.167346938	172.2
311.600000000	172.3
312.081632653	172.4
312.653061224	173.1
313.134693877	173.2
313.673469387	173.3
314.244897959	173.4
314.775510204	174.1
315.469387755	174.2
316.179591836	174.3
316.938775510	174.4
317.926530612	175.1
318.448979591	175.2
318.873469387	175.3
319.237641723	175.4
319.672517006	176.1
320.008163265	176.2
320.465306122	176.3
320.759183673	176.4
321.167346938	177.1
321.526530612	177.2
321.901950113	177.3
322.359183673	177.4
322.777868480	178.1
323.152471655	178.2
323.600000000	178.3
324.015782312	178.4
324.457142857	179.1
324.881632653	179.2
325.240816326	179.3
325.632653061	179.4
325.991836734	180.1
326.375510204	180.2
326.734693877	180.3
327.126530612	180.4
327.485714285	181.1
327.869387755	181.2
328.285714285	181.3
328.710204081	181.4
329.077551020	182.1
329.518367346	182.2
329.902040816	182.3
330.269387755	182.4
330.749909297	183.1
331.159183673	183.2
331.559002267	183.3
331.973764172	183.4
332.351020408	184.1
332.800000000	184.2
333.216326530	184.3
333.600000000	184.4
334.073469387	185.1
334.408163265	185.2
334.791836734	185.3
335.208163265	185.4
335.591836734	186.1
336.000000000	186.2
336.383673469	186.3
336.808163265	186.4
337.180272108	187.1
337.665306122	187.2
338.057142857	187.3
338.488662131	187.4
338.910181405	188.1
339.320498866	188.2
339.730952380	188.3
340.130612244	188.4
340.555102040	189.1
340.982199546	189.2
341.346938775	189.3
341.722448979	189.4
342.114285714	190.1
342.479614512	190.2
342.832653061	190.3
343.175510204	190.4
343.548458049	191.1
343.902040816	191.2
344.261224489	191.3
344.628571428	191.4
344.975419501	192.1
345.320544217	192.2
345.681632653	192.3
346.016326530	192.4
346.382244897	193.1
346.759183673	193.2
347.118367346	193.3
347.493628117	193.4
347.831768707	194.1
348.171020408	194.2
348.522448979	194.3
348.873469387	194.4
349.224489795	195.1
349.583673469	195.2
349.960680272	195.3
350.293877551	195.4
350.620408163	196.1
350.971428571	196.2
351.289795918	196.3
351.640816326	196.4
351.975510204	197.1
352.383673469	197.2
352.783537414	197.3
353.206870748	197.4
353.738775510	198.1
