0.452789115	0	1.1
1.012244897	107.247	1.2
1.637006802	96.0366	1.3
2.101405895	129.199	1.4
2.484535147	156.605	2.1
2.889795918	148.053	2.2
3.366893424	125.76	2.3
3.866122448	120.185	2.4
4.284081632	143.555	3.1
4.693877551	146.414	3.2
5.236099773	110.656	3.3
5.723718820	123.047	3.4
6.302040816	103.748	4.1
6.815056689	116.955	4.2
7.216326530	149.525	4.3
7.632653061	144.118	4.4
8.040816326	147	5.1
8.563265306	114.844	5.2
9.090612244	113.777	5.3
9.532290249	135.846	5.4
9.959183673	140.55	6.1
10.414784580	131.694	6.2
10.889977324	126.265	6.3
11.354557823	129.149	6.4
11.795691609	136.013	7.1
12.185215419	154.034	7.2
12.620045351	137.985	7.3
13.142494331	114.844	7.4
13.609319727	128.528	8.1
14.065306122	131.583	8.2
14.474897959	146.487	8.3
14.905374149	139.381	8.4
15.355102040	133.414	9.1
15.836734693	124.576	9.2
16.300408163	129.401	9.3
16.741587301	135.999	9.4
17.160226757	143.321	10.1
17.616326530	131.55	10.2
18.040816326	141.346	10.3
18.459863945	143.182	10.4
18.914285714	132.036	11.1
19.319002267	148.252	11.2
19.766371882	134.117	11.3
20.212970521	134.349	11.4
20.659682539	134.315	12.1
21.112154195	132.605	12.2
21.513287981	149.576	12.3
21.942857142	139.675	12.4
22.349206349	147.656	13.1
22.811678004	129.738	13.2
23.233242630	142.327	13.3
23.650045351	143.953	13.4
24.090702947	136.16	14.1
24.531882086	135.999	14.2
24.938231292	147.656	14.3
25.367800453	139.675	14.4
25.774149659	147.656	15.1
26.180498866	147.656	15.2
26.622494331	135.748	15.3
27.046190476	141.611	15.4
27.469206349	141.839	16.1
27.926530612	131.198	16.2
28.408163265	124.576	16.3
28.832653061	141.346	16.4
29.297959183	128.947	17.1
29.746303854	133.826	17.2
30.195918367	133.448	17.3
30.636734693	136.111	17.4
31.038004535	149.525	18.1
31.477551020	136.504	18.2
31.910204081	138.679	18.3
32.367346938	131.25	18.4
32.783673469	144.118	19.1
33.224489795	136.111	19.2
33.673197278	133.717	19.3
34.089795918	144.024	19.4
34.514285714	141.346	20.1
34.963265306	133.636	20.2
35.445283446	124.477	20.3
35.885714285	136.23	20.4
36.309931972	141.437	21.1
36.775510204	128.872	21.2
37.208163265	138.679	21.3
37.657142857	133.636	21.4
38.075600907	143.384	22.1
38.508276643	138.672	22.2
38.946938775	136.78	22.3
39.387755102	136.111	22.4
39.820408163	138.679	23.1
40.244897959	141.346	23.2
40.696825396	132.765	23.3
41.151020408	132.102	23.4
41.600000000	133.636	24.1
42.065306122	128.947	24.2
42.481632653	144.118	24.3
42.963265306	124.576	24.4
43.412244897	133.636	25.1
43.902040816	122.5	25.2
44.416326530	116.667	25.3
44.971428571	108.088	25.4
45.477551020	118.548	26.1
45.942857142	128.947	26.2
46.342857142	150	26.3
46.759433106	144.031	26.4
47.281632653	114.899	27.1
47.673469387	153.125	27.2
48.065306122	153.125	27.3
48.457142857	153.125	27.4
48.889795918	138.679	28.1
49.370793650	124.741	28.2
49.772380952	149.407	28.3
50.244897959	126.98	28.4
50.698253968	132.346	29.1
51.142857142	134.952	29.2
51.602312925	130.589	29.3
52.040816326	136.829	29.4
52.448979591	147	30.1
52.930612244	124.576	30.2
53.367619047	137.298	30.3
53.763265306	151.651	30.4
54.204081632	136.111	31.1
54.739160997	112.133	31.2
55.167346938	140.126	31.3
55.575510204	147	31.4
55.951020408	159.783	32.1
56.391836734	136.111	32.2
56.742857142	170.93	32.3
57.232653061	122.5	32.4
57.648979591	144.118	33.1
58.032653061	156.383	33.2
58.530612244	120.492	33.3
58.922448979	153.125	33.4
59.355102040	138.679	34.1
59.804081632	133.636	34.2
60.171428571	163.333	34.3
60.712721088	110.846	34.4
61.232653061	115.4	35.1
61.706122448	126.724	35.2
62.179591836	126.724	35.3
62.595918367	144.118	35.4
63.004081632	147	36.1
63.477551020	126.724	36.2
63.902040816	141.346	36.3
64.302040816	150	36.4
64.702040816	150	37.1
65.151020408	133.636	37.2
65.600000000	133.636	37.3
66.016326530	144.118	37.4
66.546938775	113.077	38.1
67.004081632	131.25	38.2
67.436734693	138.679	38.3
67.851791383	144.559	38.4
68.277551020	140.925	39.1
68.726530612	133.636	39.2
69.167346938	136.111	39.3
69.632653061	128.947	39.4
70.024489795	153.125	40.1
70.457142857	138.679	40.2
70.890816326	138.353	40.3
71.311587301	142.595	40.4
71.740702947	139.822	41.1
72.155102040	144.788	41.2
72.563265306	147	41.3
72.987755102	141.346	41.4
73.404081632	144.118	42.1
73.820408163	144.118	42.2
74.302040816	124.576	42.3
74.808163265	118.548	42.4
75.240816326	138.679	43.1
75.665306122	141.346	43.2
76.195918367	113.077	43.3
76.661224489	128.947	43.4
77.126530612	128.947	44.1
77.567346938	136.111	44.2
78.057142857	122.5	44.3
78.514285714	131.25	44.4
78.971428571	131.25	45.1
79.387755102	144.118	45.2
79.787755102	150	45.3
80.236734693	133.636	45.4
80.669387755	138.679	46.1
81.077551020	147	46.2
81.493877551	144.118	46.3
81.936099773	135.678	46.4
82.351020408	144.606	47.1
82.742857142	153.125	47.2
83.151020408	147	47.3
83.575510204	141.346	47.4
84.000000000	141.346	48.1
84.391836734	153.125	48.2
84.795102040	148.785	48.3
85.208163265	145.257	48.4
85.657142857	133.636	49.1
86.016326530	167.045	49.2
86.465306122	133.636	49.3
86.906122448	136.111	49.4
87.338775510	138.679	50.1
87.804081632	128.947	50.2
88.266009070	129.891	50.3
88.767346938	119.68	50.4
89.224489795	131.25	51.1
89.673469387	133.636	51.2
90.156802721	124.138	51.3
90.644897959	122.927	51.4
91.151020408	118.548	52.1
91.697959183	109.701	52.2
92.195918367	120.492	52.3
