###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  9 07:24:31 PDT 2015
0.857	48.4	1
3.51	70.9	2
5.812	73.2	3
7.984	67.7	4
10.106	76.4	5
12.28	82.6	6
14.31	76.3	7
17.241	56.5	8
19.673	54.7	9
21.927	67.2	10
23.959	65.0	11
26.041	71.3	12
28.18	68.1	13
30.204	76.5	14
31.947	76.0	15
33.878	79.9	16
36.016	76.9	17
38.011	69.8	18
39.739	66.4	19
41.494	62.0	20
43.371	67.7	21
45.331	72.6	22
47.241	73.0	23
49.175	73.7	24
50.98	77.3	25
52.903	81.3	26
54.863	74.2	27
56.694	82.0	28
58.62	76.3	29
60.457	73.3	30
62.278	73.6	31
64.024	81.8	32
65.869	73.2	33
67.902	66.5	34
69.886	70.3	35
71.812	77.4	36
73.731	71.4	37
75.551	75.2	38
77.38	73.8	39
79.167	67.7	40
80.914	74.1	41
82.776	63.7	42
84.678	69.3	43
86.531	74.3	44
88.216	76.6	45
89.984	80.1	46
91.592	79.5	47
93.265	81.1	48
94.939	79.9	49
96.645	81.8	50
98.392	80.3	51
100.065	83.1	52
101.682	80.9	53
103.273	78.0	54
104.922	80.9	55
106.62	82.0	56
108.278	83.8	57
110.229	70.4	58
112.22	83.6	59
113.918	80.7	60
115.869	79.6	61
117.977	75.4	62
119.926	76.8	63
121.731	78.0	64
123.461	77.9	65
125.494	76.3	66
127.461	73.4	67
129.257	66.4	68
131.095	69.1	69
132.939	73.9	70
134.873	74.5	71
137.11	71.5	72
139.118	72.9	73
141.162	64.6	74
143.208	72.3	75
145.412	62.9	76
147.91	56.8	77
150.49	60.7	78
152.71	71.3	79
154.743	68.0	80
156.839	62.7	81
158.906	69.8	82
161.11	70.5	83
163.224	74.2	84
165.347	74.3	85
167.371	72.6	86
169.453	70.6	87
171.574	69.1	88
173.597	65.2	89
175.646	53.4	90
178.016	59.7	91
180.106	70.9	92
182.188	78.4	93
184.4	73.0	94
186.441	75.0	95
188.377	73.4	96
190.4	73.1	97
192.514	76.6	98
194.459	66.8	99
196.522	77.0	100
198.629	78.5	101
200.759	78.2	102
202.857	72.2	103
204.898	78.9	104
206.98	81.9	105
208.914	75.7	106
211.143	70.2	107
213.176	79.0	108
215.152	80.1	109
217.086	78.4	110
218.963	79.8	111
220.792	83.2	112
222.661	84.4	113
224.522	82.1	114
226.31	85.4	115
228.065	85.1	116
229.77	83.8	117
231.559	85.4	118
233.322	84.9	119
235.02	86.1	120
236.784	84.9	121
238.498	85.7	122
240.22	85.1	123
241.943	83.6	124
243.673	84.6	125
245.682	86.9	126
247.478	80.5	127
249.184	85.2	128
250.955	86.3	129
252.767	81.9	130
254.612	80.9	131
256.4	84.2	132
258.22	83.9	133
260.245	70.8	134
262.253	71.1	135
263.976	78.0	136
265.796	77.5	137
267.829	70.3	138
269.722	77.4	139
271.453	83.5	140
273.306	79.3	141
275.371	77.5	142
277.412	82.0	143
279.404	69.6	144
281.624	67.2	145
283.559	69.1	146
285.437	69.0	147
287.29	64.8	148
289.224	66.6	149
291.148	68.3	150
293.037	71.8	151
295.045	69.7	152
297.103	71.5	153
299.045	73.4	154
301.102	80.3	155
303.045	70.7	156
305.045	72.5	157
307.069	81.8	158
309.118	65.9	159
311.086	65.9	160
313.041	67.6	161
315.143	59.5	162
317.29	70.1	163
319.243	70.8	164
321.13	67.8	165
323.086	74.2	166
325.047	79.6	167
326.939	72.3	168
329.298	61.0	169
331.445	59.6	170
333.567	69.1	171
335.461	69.2	172
337.388	72.4	173
339.314	74.0	174
341.249	79.9	175
343.012	78.4	176
344.922	81.5	177
347.094	78.3	178
349.184	75.5	179
350.996	66.0	180
352.792	66.0	181
354.596	69.5	182
356.661	73.8	183
358.718	73.9	184
360.639	76.4	185
362.498	77.9	186
364.433	85.4	187
366.449	76.7	188
368.433	83.9	189
370.359	77.4	190
372.188	72.1	191
374.098	75.2	192
376	77.1	193
378.016	73.2	194
380.09	69.5	195
382.114	74.0	196
384.057	75.3	197
385.9	74.1	198
387.943	75.3	199
389.774	77.6	200
391.6	73.6	201
393.42	74.3	202
395.388	64.1	203
397.355	74.3	204
399.135	79.9	205
400.857	79.8	206
402.702	83.0	207
404.522	85.4	208
406.335	83.0	209
408.02	82.0	210
409.771	85.9	211
411.51	83.0	212
413.2	84.0	213
414.808	83.8	214
416.408	80.6	215
418.171	79.4	216
419.845	76.6	217
421.494	87.4	218
423.388	74.5	219
425.469	81.0	220
427.314	79.6	221
429.208	80.8	222
431.396	80.3	223
433.404	82.7	224
435.29	80.3	225
437.094	83.4	226
439.077	77.3	227
441.127	76.6	228
443.363	73.8	229
445.535	69.9	230
447.469	80.5	231
449.771	75.4	232
452.139	70.2	233
454.473	73.3	234
456.98	61.0	235
459.233	66.5	236
461.96	62.5	237
465.812	62.1	238
470.49	59.0	239
473.02	74.6	240
475.11	73.2	241
477.192	73.1	242
479.151	73.9	243
481.322	73.3	244
483.462	69.8	245
485.673	76.1	246
487.902	73.2	247
489.927	68.4	248
491.976	74.5	249
494.073	71.1	250
496.18	73.0	251
498.272	61.7	252
500.661	71.5	253
502.824	75.8	254
504.922	82.2	255
507.176	70.3	256
509.173	71.1	257
511.142	70.6	258
513.129	69.0	259
515.273	76.6	260
517.481	65.8	261
519.82	68.0	262
522.024	76.1	263
524.073	82.5	264
526.318	70.5	265
528.367	70.8	266
530.296	68.1	267
532.351	71.2	268
534.571	70.4	269
536.62	73.4	270
538.718	70.6	271
540.653	77.1	272
542.718	79.8	273
544.669	75.5	274
546.62	84.1	275
548.901	76.8	276
551.453	71.4	277
553.657	58.7	278
556.171	62.6	279
558.473	59.0	280
561.918	59.2	281
