0.857142857	2.65306	1
3.510204081	2.30204	2
5.812244897	2.17143	3
7.983673469	2.12245	4
10.106122448	2.1734	5
12.279523809	2.03068	6
14.310204081	2.93061	7
17.240816326	2.43265	8
19.673469387	2.25306	9
21.926530612	2.03265	10
23.959183673	2.08163	11
26.040816326	2.13878	12
28.179591836	2.02449	13
30.204081632	1.7432	14
31.947278911	1.93027	15
33.877551020	2.13878	16
36.016326530	1.99435	17
38.010680272	1.7281	18
39.738775510	1.7549	19
41.493673469	1.87776	20
43.371428571	1.95918	21
45.330612244	1.9102	22
47.240816326	1.93435	23
49.175170068	1.80442	24
50.979591836	1.92324	25
52.902834467	1.96018	26
54.863015873	1.83086	27
56.693877551	1.92653	28
58.620408163	1.83673	29
60.457142857	1.82041	30
62.277551020	1.74694	31
64.024489795	1.8449	32
65.869387755	2.03265	33
67.902040816	1.98367	34
69.885714285	1.92653	35
71.812244897	1.91862	36
73.730861678	1.82016	37
75.551020408	1.82857	38
77.379591836	1.78776	39
79.167346938	1.74694	40
80.914285714	1.86122	41
82.775510204	1.90204	42
84.677551020	1.85306	43
86.530612244	1.68537	44
88.215986394	1.76769	45
89.983673469	1.60816	46
91.591836734	1.67347	47
93.265306122	1.67347	48
94.938775510	1.70612	49
96.644897959	1.74694	50
98.391836734	1.67347	51
100.065306122	1.61633	52
101.681632653	1.59184	53
103.273469387	1.64898	54
104.922448979	1.69796	55
106.620408163	1.65741	56
108.277823129	1.95075	57
110.228571428	1.99184	58
112.220408163	1.69796	59
113.918367346	1.95102	60
115.869387755	2.10764	61
117.977029478	1.94946	62
119.926485260	1.80406	63
121.730544217	1.73068	64
123.461224489	2.03265	65
125.493877551	1.96735	66
127.461224489	1.79592	67
129.257142857	1.83789	68
131.095034013	1.84374	69
132.938775510	1.93469	70
134.873469387	2.23673	71
137.110204081	2.00816	72
139.118367346	2.04351	73
141.161882086	2.04653	74
143.208412698	2.20383	75
145.412244897	2.49796	76
147.910204081	2.57959	77
150.489795918	2.22041	78
152.710204081	2.03265	79
154.742857142	2.09615	80
156.839002267	2.06712	81
158.906122448	2.20408	82
161.110204081	2.11429	83
163.224489795	2.12245	84
165.346938775	2.02449	85
167.371428571	2.08163	86
169.453061224	2.12048	87
171.573537414	2.02329	88
173.596825396	2.04955	89
175.646371882	2.36995	90
178.016326530	2.0898	91
180.106122448	2.08163	92
182.187755102	2.21224	93
184.400000000	2.04082	94
186.440816326	1.93578	95
188.376598639	2.0234	96
190.400000000	2.11429	97
192.514285714	1.94472	98
194.459002267	2.06345	99
196.522448979	2.10612	100
198.628571428	2.13061	101
200.759183673	2.09796	102
202.857142857	2.04082	103
204.897959183	2.08163	104
206.979591836	1.93469	105
208.914285714	2.22857	106
211.142857142	2.03265	107
213.175510204	1.97698	108
215.152494331	1.93322	109
217.085714285	1.87755	110
218.963265306	1.82857	111
220.791836734	1.86939	112
222.661224489	1.86122	113
224.522448979	1.78776	114
226.310204081	1.7551	115
228.065306122	1.70517	116
229.770476190	1.78871	117
231.559183673	1.76327	118
233.322448979	1.69796	119
235.020408163	1.76327	120
236.783673469	1.71429	121
238.497959183	1.72245	122
240.220408163	1.72245	123
241.942857142	1.73061	124
243.673469387	2.00816	125
245.681632653	1.79592	126
247.477551020	1.70612	127
249.183673469	1.77143	128
250.955102040	1.81224	129
252.767346938	1.8449	130
254.612244897	1.78776	131
256.400000000	1.82041	132
258.220408163	2.02449	133
260.244897959	2.00816	134
262.253061224	1.72245	135
263.975510204	1.82027	136
265.795782312	2.03279	137
267.828571428	1.89388	138
269.722448979	1.73061	139
271.453061224	1.85306	140
273.306122448	2.06531	141
275.371428571	2.04082	142
277.412244897	1.99184	143
279.404081632	2.22041	144
281.624489795	1.93469	145
283.559183673	1.87755	146
285.436734693	1.85306	147
287.289795918	1.93469	148
289.224489795	1.9239	149
291.148390022	1.88834	150
293.036734693	2.00816	151
295.044897959	2.05785	152
297.102743764	1.94215	153
299.044897959	2.05714	154
301.102040816	1.94286	155
303.044897959	2	156
305.044897959	2.02449	157
307.069387755	2.04898	158
309.118367346	1.96735	159
311.085714285	1.95574	160
313.041451247	2.10141	161
315.142857142	2.14694	162
317.289795918	1.9537	163
319.243492063	1.88608	164
321.129569160	1.95615	165
323.085714285	1.9615	166
325.047210884	1.89156	167
326.938775510	2.35918	168
329.297959183	2.14694	169
331.444897959	2.12245	170
333.567346938	1.89388	171
335.461224489	1.92653	172
337.387755102	1.92653	173
339.314285714	1.93469	174
341.248979591	1.76327	175
343.012244897	1.9102	176
344.922448979	2.17143	177
347.093877551	2.0898	178
349.183673469	1.81224	179
350.995918367	1.79592	180
352.791836734	1.80408	181
354.595918367	2.06531	182
356.661224489	2.05714	183
358.718367346	1.92098	184
360.639342403	1.85862	185
362.497959183	1.93469	186
364.432653061	2.01633	187
366.448979591	1.98367	188
368.432653061	1.92653	189
370.359183673	1.82857	190
372.187755102	1.9102	191
374.097959183	1.90204	192
376.000000000	2.01633	193
378.016326530	2.07347	194
380.089795918	2.02449	195
382.114285714	1.94286	196
384.057142857	1.84272	197
385.899863945	2.04299	198
387.942857142	1.83091	199
389.773764172	1.82624	200
391.600000000	1.82041	201
393.420408163	1.96735	202
395.387755102	1.96735	203
397.355102040	1.77959	204
399.134693877	1.72245	205
400.857142857	1.8449	206
402.702040816	1.82041	207
404.522448979	1.81224	208
406.334693877	1.68574	209
408.020430839	1.751	210
409.771428571	1.73878	211
411.510204081	1.6898	212
413.200000000	1.60816	213
414.808163265	1.6	214
416.408163265	1.76327	215
418.171428571	1.67347	216
419.844897959	1.64898	217
421.493877551	1.89388	218
423.387755102	2.08163	219
425.469387755	1.8449	220
427.314285714	1.89354	221
429.207823129	2.1881	222
431.395918367	2.00816	223
433.404081632	1.88571	224
435.289795918	1.80408	225
437.093877551	1.98349	226
439.077369614	2.04916	227
441.126530612	2.23673	228
443.363265306	2.17143	229
445.534693877	1.93469	230
447.469387755	2.30204	231
449.771428571	2.36735	232
452.138775510	2.33469	233
454.473469387	2.50612	234
456.979591836	2.25306	235
459.232653061	2.72771	236
461.960362811	3.85188	237
465.812244897	4.67755	238
470.489795918	2.53061	239
473.020408163	2.0898	240
475.110204081	2.08163	241
477.191836734	1.95918	242
479.151020408	2.17143	243
481.322448979	2.1395	244
483.461950113	2.21152	245
485.673469387	2.22857	246
487.902040816	2.02449	247
489.926530612	2.04898	248
491.975510204	2.09796	249
494.073469387	2.10612	250
496.179591836	2.09206	251
498.271655328	2.38957	252
500.661224489	2.16327	253
502.824489795	2.09796	254
504.922448979	2.25306	255
507.175510204	1.99705	256
509.172562358	1.96923	257
511.141791383	1.98717	258
513.128956916	2.14451	259
515.273469387	2.20796	260
517.481428571	2.33898	261
519.820408163	2.20408	262
522.024489795	2.04898	263
524.073469387	2.2449	264
526.318367346	2.04898	265
528.367346938	1.92893	266
530.296281179	2.05474	267
532.351020408	2.22041	268
534.571428571	2.04898	269
536.620408163	2.09796	270
538.718367346	1.93469	271
540.653061224	2.06531	272
542.718367346	1.95102	273
544.669387755	1.95102	274
546.620408163	2.28014	275
548.900544217	2.55252	276
551.453061224	2.20408	277
553.657142857	2.51429	278
556.171428571	2.30204	279
558.473469387	3.4449	280
561.918367346	0	281
