0.613151927	0	1
1.966439909	44.3365	2
3.348752834	43.4055	3
4.698412698	44.4556	4
6.058956916	44.1	5
7.412244898	44.3365	6
8.714739229	46.0655	7
10.100680272	43.2919	8
11.461224490	44.1	9
12.814512472	44.3365	10
14.222222222	42.6224	11
15.637188209	42.4038	12
17.182766440	38.8204	13
18.757800454	38.0944	14
20.371882086	37.1728	15
21.786848073	42.4038	16
23.116734694	45.1166	17
24.489795918	43.698	18
25.839160998	44.4654	19
27.218140590	43.5104	20
28.517006803	46.1941	21
29.841269841	45.3082	22
31.140136054	46.1941	23
32.518820862	43.5197	24
33.901133787	43.4055	25
35.312471655	42.5129	26
36.774603175	41.036	27
38.277573696	39.9209	28
39.902040816	36.9352	29
41.280725624	43.5197	30
42.717460317	41.7614	31
44.067120181	44.4556	32
45.438548753	43.75	33
46.863492063	42.1069	34
48.261224490	42.9267	35
49.631541950	43.7855	36
51.058503401	42.0474	37
52.593197279	39.0957	38
53.982766440	43.1789	39
55.430385488	41.4474	40
56.786598639	44.2408	41
58.249433107	41.0163	42
59.602721088	44.3365	43
60.985034014	43.4055	44
62.345578231	44.1	45
63.731519274	43.2919	46
65.099319728	43.866	47
66.282086168	50.7285	48
67.697052154	42.4038	49
69.003174603	45.9375	50
70.349206349	44.5755	51
71.684353741	44.9389	52
72.921541950	48.4971	53
74.224036281	46.0655	54
75.497505669	47.1154	55
76.839909297	44.6959	56
78.073469388	48.6397	57
79.372244898	46.1974	58
81.015873016	36.5046	59
82.445351474	41.9734	60
83.853061224	42.6224	61
85.195464853	44.6959	62
86.557278912	44.0589	63
87.956757370	42.8731	64
89.327891156	43.7594	65
90.717460317	43.1789	66
92.088888889	43.75	67
93.443083900	44.3068	68
94.940589569	40.0666	69
96.243083900	46.0655	70
97.792290249	38.7295	71
99.134693878	44.6959	72
100.495238095	44.1	73
101.912562358	42.3333	74
103.386848073	40.6977	75
104.834467120	41.4474	76
106.507029478	35.8731	77
108.226757370	34.8892	78
110.831746032	23.0327	79
112.631292517	33.3417	80
114.448979592	33.009	81
116.183219955	34.5973	82
118.015419501	32.7475	83
119.800453515	33.6128	84
121.799546485	30.0136	85
123.729705215	31.0855	86
125.489342404	34.0979	87
127.288888889	33.3417	88
129.208163265	31.2618	89
131.591836735	25.1712	79
133.841269841	26.6734	80
135.854875283	29.7973	81
137.745124717	31.7418	82
139.882086168	28.0772	83
141.957369615	28.9117	84
144.348299320	25.0948	85
146.659410431	25.9615	86
148.770975057	28.4149	87
150.802721088	29.5313	88
153.063038549	26.5449	89
155.508390023	24.5364	90
157.326077098	33.009	91
159.016780045	35.4882	92
160.736054422	34.8984	93
162.528798186	33.4683	94
164.317460317	33.5446	95
166.276643991	30.625	96
168.235827664	30.625	97
170.039002268	33.2746	98
171.943764172	31.5	99
174.265759637	25.8398	100
176.718367347	24.4638	101
178.804535147	28.7609	102
180.850793651	29.3218	103
183.089342404	26.8031	104
185.233560091	27.9822	105
187.283446712	29.2699	106
189.511111111	26.934	107
191.976734694	24.3346	108
194.869841270	20.739	90
197.053968254	27.4709	91
199.172789116	28.3176	92
201.106575964	31.0272	93
203.112925170	29.9051	94
205.043083900	31.0855	95
207.165532880	28.2692	96
209.226303855	29.1153	97
211.007709751	33.6813	98
212.894331066	31.8029	99
215.303401361	24.9059	100
217.748752834	24.5364	101
219.908548753	27.7804	102
221.975510204	29.0281	103
224.071972789	28.6196	104
226.176870748	28.5049	105
228.419047619	26.7597	106
230.595918367	27.5625	107
232.725623583	28.1729	108
235.051247166	25.7995	109
237.235374150	27.4709	110
239.603628118	25.3351	111
241.853968254	26.6626	112
244.056235828	27.2446	113
246.287528345	26.8902	114
248.079818594	33.4767	115
249.955555556	31.9874	1
251.319727891	43.9827	2
252.705668934	43.2919	3
254.062585034	44.2179	4
255.310657596	48.0741	5
256.663945578	44.3365	6
258.075283447	42.5129	7
259.482993197	42.6224	8
260.839909297	44.2179	9
262.235351474	42.9971	10
263.717006803	40.4952	11
265.171882086	41.2407	12
266.811791383	36.5874	13
268.386394558	38.1048	14
269.964625850	38.0172	15
271.346938776	43.4055	16
272.736507937	43.1789	17
274.107936508	43.75	18
275.446712018	44.8171	19
276.829024943	43.4055	20
278.149659864	45.4327	21
279.502947846	44.3365	22
280.783673469	46.8484	23
282.165986395	43.4055	24
283.573696145	42.6224	25
284.887074830	45.6837	26
286.298412698	42.5129	27
287.732585034	41.836	28
289.445306122	35.032	29
290.891609977	41.4851	30
292.386394558	40.1396	31
293.834013605	41.4474	32
295.253038549	42.2826	33
296.631292517	43.5333	34
298.013605442	43.4055	35
299.406802721	43.0664	36
300.800000000	43.0664	37
302.327437642	39.2815	38
303.717006803	43.1789	39
305.208163265	40.2372	40
306.539229025	45.0767	41
307.954648526	42.3903	42
309.224489796	47.25	43
310.639455782	42.4038	44
312.000000000	44.1	45
313.447619048	41.4474	46
314.793650794	44.5755	47
316.088888889	46.3235	48
317.424036281	44.9389	49
318.686621315	47.5216	50
320.043537415	44.2179	51
321.389569161	44.5755	52
322.670294785	46.8484	53
324.096145125	42.0802	54
325.391383220	46.3235	55
326.686621315	46.3235	56
327.974603175	46.5845	57
329.338775510	43.9827	58
330.881768707	38.8855	59
332.270294785	43.2113	60
333.667120181	42.9545	61
335.031292517	43.9827	62
336.388208617	44.2179	63
337.774149660	43.2919	64
339.123809524	44.4556	65
340.513378685	43.1789	66
341.986780045	40.7221	67
343.404988662	42.3069	68
345.030385488	36.9141	69
346.387301587	44.2179	70
347.940136054	38.639	71
349.304308390	43.9827	72
350.726530612	42.1875	73
352.283174603	38.5445	74
353.843401361	38.4559	75
355.554421769	35.0668	76
