0.098684807	0	1
2.211700680	28.3954	2
4.089795918	31.9473	3
6.032653061	30.8824	4
7.951020408	31.2766	5
10.048979591	28.5992	6
12.040816326	30.123	7
14.097959183	29.1667	8
16.081156462	30.2542	9
18.106122448	29.6301	10
20.089795918	30.2469	11
22.016326530	31.1441	12
23.902040816	31.8182	13
25.886802721	30.2303	14
27.804081632	31.2944	15
29.654693877	32.4217	16
31.616326530	30.5868	17
33.567346938	30.7531	18
35.453061224	31.8182	19
37.371428571	31.2766	20
39.371428571	30	21
41.371428571	30	22
43.322448979	30.7531	23
45.257664399	31.0043	24
47.151700680	31.6784	25
49.330612244	27.5367	26
51.346938775	29.7571	27
53.351995464	29.9243	28
55.371428571	29.7113	29
57.289795918	31.2766	30
59.316485260	29.6049	31
61.372176870	29.1873	32
63.306530612	31.0181	33
65.232653061	31.1507	34
67.327619047	28.6401	35
69.330612244	29.9552	36
71.273537414	30.8813	37
73.322448979	29.2838	38
75.289795918	30.4979	39
77.289795918	30	40
79.257142857	30.4979	41
81.257142857	30	42
83.427233560	27.6486	43
85.510204081	28.805	44
87.477551020	30.4979	45
89.477210884	30.0051	46
91.444897959	30.4927	47
93.404081632	30.625	48
95.385283446	30.2846	49
97.444897959	29.1317	50
99.559183673	28.3784	51
101.787755102	26.9231	52
104.444625850	22.583	53
106.808163265	25.3857	54
108.865306122	29.1667	55
110.971428571	28.4884	56
113.118367346	27.9468	57
115.518367346	25	58
117.939909297	24.7776	59
120.163265306	26.9862	60
122.187755102	29.6371	61
124.375510204	27.4254	62
126.408163265	29.5181	63
128.432653061	29.6371	64
130.595918367	27.7358	65
132.848979591	26.6304	66
135.175510204	25.7895	67
137.415827664	26.7819	68
139.657142857	26.77	69
142.081632653	24.7475	70
144.146938775	29.0514	71
146.457142857	25.9717	72
148.636734693	27.5281	73
150.653061224	29.7571	74
152.889795918	26.8248	75
155.648979591	21.7456	76
157.567346938	31.2766	77
159.436734693	32.0961	78
161.240816326	33.2579	79
162.963265306	34.8341	80
164.800000000	32.6667	81
166.637346938	32.6558	82
168.463650793	32.8532	83
170.253061224	33.5306	84
172.048979591	33.4091	85
173.787755102	34.507	86
175.542857142	34.186	87
177.261632653	34.9086	88
178.963265306	35.2603	89
180.678276643	34.9852	90
182.417709750	34.494	91
184.195918367	33.7418	92
185.893877551	35.3365	93
187.600000000	35.1675	94
189.371428571	33.871	95
191.493877551	28.2692	96
193.461224489	30.4979	97
195.469387755	29.878	98
197.341814058	32.044	99
199.183673469	32.5758	100
201.020408163	32.6667	101
203.012244897	30.123	102
204.906122448	31.681	103
206.840816326	31.0127	104
208.775510204	31.0127	105
210.979591836	27.2222	106
212.987755102	29.878	107
215.085714285	28.5992	108
217.093877551	29.878	109
219.085714285	30.123	110
221.028571428	30.8824	111
222.971428571	30.8824	112
224.938775510	30.4979	113
226.865306122	31.1441	114
228.897959183	29.5181	115
230.922448979	29.6371	116
232.840816326	31.2766	117
234.707301587	32.146	118
236.628752834	31.2264	119
238.632063492	29.9504	120
240.555102040	31.2006	121
242.440816326	31.8182	122
244.367346938	31.1441	123
246.546938775	27.5281	124
248.563265306	29.7571	125
250.612244897	29.2829	126
252.669387755	29.1667	127
254.897959183	26.9231	128
257.110204081	27.1218	129
259.412244897	26.0638	130
261.655759637	26.7438	131
264.138775510	24.1642	132
266.155102040	29.7571	133
268.073469387	31.2766	134
270.016326530	30.8824	135
271.918367346	31.5451	136
273.910204081	30.123	137
275.829841269	31.2559	138
277.772267573	30.8892	139
279.706122448	31.0261	140
281.706122448	30	141
283.624489795	31.2766	142
285.534693877	31.4103	143
287.526530612	30.123	144
289.482290249	30.6786	145
291.493877551	29.8272	146
293.387755102	31.681	147
295.477551020	28.7109	148
297.428571428	30.7531	149
299.363265306	31.0127	150
301.346938775	30.2469	151
303.257142857	31.4103	152
305.412244897	27.8409	153
307.412244897	30	154
309.379591836	30.4979	155
311.379591836	30	156
313.428571428	29.2829	157
315.444897959	29.7571	158
317.534693877	28.7109	159
319.583673469	29.2829	160
321.534693877	30.7531	161
323.722448979	27.4254	162
325.784603174	29.0958	163
327.714285714	31.0932	164
329.836734693	28.2692	165
331.820408163	30.2469	166
333.763265306	30.8824	167
335.755102040	30.123	168
337.665306122	31.4103	169
339.586031746	31.2382	170
341.529410430	30.8741	171
343.542857142	29.7996	172
345.502040816	30.625	173
347.632653061	28.1609	174
350.269387755	22.7554	175
351.910204081	36.5672	176
353.485714285	38.0829	177
355.166621315	35.695	178
356.848979591	35.6642	179
358.514285714	36.0294	180
360.171428571	36.2069	181
361.968185941	33.3935	182
363.689795918	34.8511	183
365.355102040	36.0294	184
367.085714285	34.6698	185
368.726530612	36.5672	186
370.432653061	35.1675	187
372.128367346	35.3833	188
373.861224489	34.6249	189
375.526530612	36.0294	190
377.134399092	37.3165	191
378.718367346	37.8795	192
380.296417233	38.0216	193
381.959183673	36.0844	194
383.593650793	36.7092	195
385.175510204	37.93	196
386.693877551	39.5161	197
388.465306122	33.871	198
