77.304000000	351
77.448000000	352
77.625000000	353
77.824000000	354
78.016000000	355
78.210000000	356
78.392000000	357
78.552000000	358
78.735000000	359
78.912000000	360
79.064000000	361
79.245000000	362
79.392000000	363
79.520000000	364
79.725000000	365
79.888000000	366
80.048000000	367
80.227500000	368
80.352000000	369
80.544000000	370
80.715000000	371
80.888000000	372
81.032000000	373
81.240000000	374
81.376000000	375
81.560000000	376
81.757500000	377
81.904000000	378
82.072000000	379
82.290000000	380
82.440000000	381
82.592000000	382
82.792500000	383
82.920000000	384
83.096000000	385
83.287500000	386
83.416000000	387
83.568000000	388
83.802020833	389
83.952000000	390
84.128000000	391
84.316760417	392
84.464000000	393
84.640000000	394
84.810000000	395
84.968000000	396
85.088000000	397
85.176000000	398
85.324333333	399
85.464000000	400
85.560000000	401
85.632000000	402
85.807697917	403
85.936000000	404
86.032000000	405
86.104000000	406
86.293333333	407
86.448000000	408
86.568000000	409
86.640000000	410
86.805000000	411
86.960000000	412
87.040000000	413
87.152000000	414
87.335447917	415
87.480000000	416
87.552000000	417
87.616000000	418
87.797395833	419
88.016000000	420
88.245000000	421
88.464000000	422
88.749354167	423
89.000000000	424
89.242500000	425
89.464000000	426
89.682072917	427
89.816000000	428
89.920000000	429
89.976000000	430
90.156416667	431
90.288000000	432
90.384000000	433
90.456000000	434
90.630000000	435
90.832000000	436
91.110000000	437
91.336000000	438
91.575000000	439
91.736000000	440
91.808000000	441
91.880000000	442
92.047500000	443
92.184000000	444
92.280000000	445
92.336000000	446
92.509760417	447
92.736000000	448
93.000000000	449
93.176000000	450
93.248000000	451
93.328000000	452
93.495000000	453
93.616000000	454
93.704000000	455
93.776000000	456
93.952500000	457
94.192000000	458
94.440000000	459
94.640000000	460
94.897500000	461
95.072000000	462
95.128000000	463
95.240000000	464
95.400000000	465
95.528000000	466
95.600000000	467
95.680000000	468
95.865000000	469
96.104000000	470
96.307500000	471
96.512000000	472
96.802500000	473
96.968000000	474
97.056000000	475
97.128000000	476
97.297500000	477
97.440000000	478
97.536000000	479
97.608000000	480
97.762500000	481
97.968000000	482
98.250000000	483
98.472000000	484
98.736145833	485
98.912000000	486
99.008000000	487
99.072000000	488
99.232500000	489
99.472000000	490
99.678500000	491
99.856000000	492
99.928000000	493
100.000000000	494
100.214833333	495
100.448000000	496
100.714427083	497
100.912000000	498
101.220000000	499
101.480000000	500
101.773687500	501
102.024000000	502
102.292500000	503
102.512000000	504
102.764604167	505
103.040000000	506
103.312500000	507
103.600000000	508
103.860000000	509
104.120000000	510
104.407500000	511
104.672000000	512
104.975656250	513
105.264000000	514
105.577500000	515
106.632000000	516
106.950000000	517
107.248000000	518
107.542500000	519
107.720000000	520
107.816000000	521
107.952000000	522
108.127500000	523
108.352000000	524
108.432000000	525
108.632000000	526
108.832500000	527
108.992000000	528
109.128000000	529
109.224000000	530
109.432500000	531
109.608000000	532
109.680000000	533
109.880000000	534
110.055000000	535
110.272000000	536
110.376000000	537
110.472000000	538
110.640000000	539
110.832000000	540
111.000000000	541
111.104000000	542
111.427500000	543
111.648000000	544
111.808000000	545
111.944000000	546
112.170000000	547
112.328000000	548
112.448000000	549
112.544000000	550
112.770000000	551
112.936000000	552
113.056000000	553
113.136000000	554
113.332500000	555
113.496000000	556
113.624000000	557
113.712000000	558
113.940000000	559
114.136000000	560
114.256000000	561
114.352000000	562
114.585000000	563
114.776000000	564
114.864000000	565
114.976000000	566
115.192500000	567
115.376000000	568
115.496000000	569
115.576000000	570
115.807500000	571
116.008000000	572
116.120000000	573
116.232000000	574
116.490000000	575
116.680000000	576
116.920000000	577
117.172500000	578
117.384000000	579
117.608000000	580
117.817500000	581
118.008000000	582
118.216000000	583
118.455000000	584
118.664000000	585
118.776000000	586
118.880000000	587
119.122500000	588
119.336000000	589
119.528000000	590
119.812500000	591
120.008000000	592
120.224000000	593
120.495000000	594
120.704000000	595
120.968000000	596
121.350000000	597
122.312000000	598
122.572500000	599
122.864000000	600
123.150000000	601
123.440000000	602
123.727500000	603
124.016000000	604
124.320000000	605
124.568000000	606
124.845000000	607
125.120000000	608
125.400000000	609
125.688000000	610
125.970000000	611
126.328000000	612
126.772500000	613
127.096000000	614
127.432500000	615
127.688000000	616
127.995000000	617
128.272000000	618
128.587500000	619
128.856000000	620
129.165000000	621
129.472000000	622
129.735000000	623
130.000000000	624
130.297500000	625
130.584000000	626
130.890468750	627
131.248000000	628
131.647500000	629
132.104000000	630
132.262500000	631
132.720000000	632
132.855000000	633
133.328000000	634
133.522500000	635
133.952000000	636
134.115000000	637
134.552000000	638
134.730000000	639
135.032000000	640
135.345000000	641
135.648000000	642
135.945958333	643
136.280000000	644
136.687500000	645
137.824000000	646
138.165000000	647
138.496000000	648
138.825000000	649
139.120000000	650
139.560000000	651
140.600000000	652
140.962500000	653
141.320000000	654
141.645000000	655
141.992000000	656
142.395000000	657
143.512000000	658
143.895000000	659
144.248000000	660
144.592500000	661
144.928000000	662
145.402500000	663
146.464000000	664
146.872500000	665
147.968000000	666
148.397989583	667
149.584000000	668
150.040250000	669
150.416000000	670
150.787500000	671
151.160000000	672
151.462500000	673
151.776000000	674
152.100000000	675
152.424000000	676
152.715000000	677
152.992000000	678
153.287364583	679
153.592000000	680
153.919500000	681
154.256000000	682
154.649812500	683
155.482500000	684
156.150666667	685
157.072000000	686
157.417500000	687
158.280000000	688
158.616395833	689
158.904000000	690
159.225000000	691
159.504000000	692
159.847500000	693
160.152000000	694
160.455000000	695
160.760000000	696
161.055000000	697
161.384000000	698
161.700000000	699
162.008000000	700
162.367500000	701
162.672000000	702
163.020000000	703
163.432000000	704
164.017500000	705
165.495000000	706
166.830000000	707
167.325000000	708
167.790000000	709
167.912000000	710
168.096000000	711
168.217500000	712
168.360000000	713
168.496000000	714
168.660000000	715
168.800000000	716
168.952000000	717
169.095593750	718
169.560000000	719
169.696000000	720
169.840000000	721
169.957500000	722
170.128000000	723
170.288000000	724
170.437500000	725
170.584000000	726
170.736000000	727
170.872500000	728
171.307500000	729
171.432000000	730
171.568000000	731
171.727500000	732
171.856000000	733
172.008000000	734
172.177500000	735
172.312000000	736
172.464000000	737
172.597500000	738
172.744000000	739
172.864000000	740
173.047500000	741
173.176000000	742
173.320000000	743
173.475000000	744
173.584000000	745
173.736000000	746
173.895000000	747
174.040000000	748
174.184000000	749
174.330000000	750
174.488000000	751
174.632000000	752
174.819489583	753
174.944000000	754
175.104000000	755
175.252500000	756
175.392000000	757
175.520000000	758
175.665000000	759
175.808000000	760
175.952000000	761
176.100104167	762
176.248000000	763
176.376000000	764
176.554552083	765
176.704000000	766
176.832000000	767
176.996552083	768
177.128000000	769
177.248000000	770
177.410010417	771
177.560000000	772
177.704000000	773
177.855000000	774
178.016000000	775
178.152000000	776
178.316093750	777
178.440000000	778
178.584000000	779
178.725000000	780
178.872000000	781
179.008000000	782
179.182500000	783
179.304000000	784
179.472000000	785
179.610000000	786
179.744000000	787
179.872000000	788
180.030000000	789
180.144000000	790
180.288000000	791
180.476687500	792
180.600000000	793
180.728000000	794
180.892500000	795
181.048000000	796
181.160000000	797
181.327500000	798
181.464000000	799
181.616000000	800
181.752927083	801
181.880000000	802
182.032000000	803
182.182500000	804
182.328000000	805
182.472000000	806
182.595000000	807
182.744000000	808
182.896000000	809
183.042791667	810
183.184000000	811
183.312000000	812
183.457500000	813
183.616000000	814
183.744000000	815
183.900000000	816
184.032000000	817
184.192000000	818
184.343687500	819
184.480000000	820
184.632000000	821
184.793875000	822
184.936000000	823
185.064000000	824
185.242041667	825
185.392000000	826
185.536000000	827
185.685000000	828
185.832000000	829
185.960000000	830
186.105000000	831
186.248000000	832
186.376000000	833
186.570000000	834
186.712000000	835
186.824000000	836
186.975000000	837
187.128000000	838
187.248000000	839
187.417250000	840
187.552000000	841
187.680000000	842
187.863291667	843
187.968000000	844
188.096000000	845
188.263468750	846
188.408000000	847
188.536000000	848
188.692500000	849
188.824000000	850
188.976000000	851
189.127500000	852
189.256000000	853
189.392000000	854
189.540000000	855
189.672000000	856
189.824000000	857
189.977052083	858
190.104000000	859
190.224000000	860
190.395989583	861
190.536000000	862
190.672000000	863
190.813906250	864
190.952000000	865
191.088000000	866
191.250000000	867
191.392000000	868
191.512000000	869
191.677500000	870
191.824000000	871
191.944000000	872
192.127500000	873
192.264000000	874
192.408000000	875
192.570000000	876
192.720000000	877
192.888000000	878
193.080000000	879
193.567500000	880
194.049750000	881
194.192000000	882
194.312000000	883
194.505000000	884
194.640000000	885
194.824000000	886
194.970000000	887
195.112000000	888
195.240000000	889
195.408156250	890
195.568000000	891
195.704000000	892
195.870000000	893
196.008000000	894
196.120000000	895
196.306437500	896
196.448000000	897
196.576000000	898
196.785000000	899
196.952000000	900
197.072000000	901
197.250000000	902
197.400000000	903
197.520000000	904
197.707500000	905
197.840000000	906
197.976000000	907
198.112500000	908
198.256000000	909
198.392000000	910
198.562500000	911
198.688000000	912
198.832000000	913
199.005000000	914
199.176000000	915
199.296000000	916
199.447500000	917
199.584000000	918
199.688000000	919
199.875000000	920
200.200000000	921
200.512500000	922
202.072000000	923
202.410000000	924
202.664000000	925
203.032500000	926
203.587500000	927
204.424000000	928
204.675000000	929
204.920000000	930
205.245000000	931
205.822500000	932
206.377020833	933
206.616000000	934
206.752000000	935
206.940000000	936
207.072000000	937
207.232000000	938
207.412500000	939
207.584000000	940
207.744000000	941
207.910093750	942
208.048000000	943
208.200000000	944
208.381322917	945
208.536000000	946
208.704000000	947
208.860000000	948
209.016000000	949
209.200000000	950
209.437500000	951
209.985000000	952
210.448000000	953
210.600000000	954
210.720000000	955
210.915000000	956
211.072000000	957
211.192000000	958
211.380604167	959
211.544000000	960
211.672000000	961
211.834666667	962
211.984000000	963
212.120000000	964
212.287500000	965
212.424000000	966
212.560000000	967
212.760000000	968
213.104000000	969
213.427500000	970
214.574531250	971
215.058739583	972
215.752000000	973
215.896000000	974
216.022500000	975
216.192000000	976
216.304000000	977
216.472500000	978
217.005000000	979
217.632000000	980
217.784000000	981
217.912500000	982
218.080000000	983
218.224000000	984
218.377500000	985
219.040000000	986
219.192000000	987
219.337500000	988
219.944000000	989
220.104000000	990
220.277333333	991
221.032000000	992
221.333333333	993
222.984000000	994
223.425000000	995
223.672000000	996
223.995000000	997
224.572500000	998
225.392000000	999
225.697500000	1000
225.968000000	1001
226.327500000	1002
226.905000000	1003
227.656000000	1004
228.007500000	1005
228.296000000	1006
228.690000000	1007
230.112000000	1008
230.400000000	1009
230.680000000	1010
231.000000000	1011
232.424000000	1012
232.702500000	1013
232.976000000	1014
233.332500000	1015
234.752000000	1016
235.095000000	1017
235.400000000	1018
235.807500000	1019
236.144000000	1020
236.430000000	1021
236.736000000	1022
236.992500000	1023
237.264000000	1024
237.540000000	1025
237.808000000	1026
238.095000000	1027
238.336000000	1028
238.612500000	1029
238.880000000	1030
239.162125000	1031
239.408000000	1032
239.678010417	1033
239.936000000	1034
240.195000000	1035
240.432000000	1036
240.735000000	1037
240.976000000	1038
241.252552083	1039
241.472000000	1040
241.755000000	1041
241.992000000	1042
242.302500000	1043
242.608000000	1044
242.902500000	1045
243.160000000	1046
243.502906250	1047
243.776000000	1048
244.065000000	1049
244.400000000	1050
244.837760417	1051
245.136000000	1052
245.445000000	1053
245.656000000	1054
245.768000000	1055
245.848000000	1056
245.992500000	1057
246.136000000	1058
246.240000000	1059
246.312000000	1060
246.480000000	1061
246.632000000	1062
246.720000000	1063
246.776000000	1064
246.952500000	1065
247.184000000	1066
247.455000000	1067
247.624000000	1068
247.720000000	1069
247.792000000	1070
247.957500000	1071
248.144000000	1072
248.232000000	1073
248.304000000	1074
248.445552083	1075
248.600000000	1076
248.688000000	1077
248.744000000	1078
248.932979167	1079
249.136000000	1080
249.407989583	1081
249.584000000	1082
249.712000000	1083
249.784000000	1084
249.967500000	1085
250.112000000	1086
250.216000000	1087
250.272000000	1088
250.438947917	1089
250.568000000	1090
250.664000000	1091
250.728000000	1092
250.890000000	1093
251.056000000	1094
251.104000000	1095
251.192000000	1096
251.355000000	1097
251.504000000	1098
251.584000000	1099
251.656000000	1100
251.850000000	1101
251.976000000	1102
252.056000000	1103
252.136000000	1104
252.315500000	1105
252.480000000	1106
252.560000000	1107
252.632000000	1108
252.825000000	1109
253.080000000	1110
253.404437500	1111
253.536000000	1112
253.648000000	1113
253.688000000	1114
253.845000000	1115
254.056000000	1116
254.120000000	1117
254.200000000	1118
254.355000000	1119
254.496000000	1120
254.584000000	1121
254.664000000	1122
254.827500000	1123
255.080000000	1124
255.337500000	1125
255.488000000	1126
255.576000000	1127
255.640000000	1128
255.795000000	1129
256.016000000	1130
256.080000000	1131
256.144000000	1132
256.290000000	1133
256.440000000	1134
256.520000000	1135
256.608000000	1136
256.815000000	1137
257.024000000	1138
257.287500000	1139
257.448000000	1140
257.552000000	1141
257.624000000	1142
257.805000000	1143
257.944000000	1144
258.048000000	1145
258.128000000	1146
258.300000000	1147
258.432000000	1148
258.512000000	1149
258.584000000	1150
258.780000000	1151
258.936000000	1152
259.032000000	1153
259.096000000	1154
259.259562500	1155
259.416000000	1156
259.480000000	1157
259.560000000	1158
259.755000000	1159
259.920000000	1160
260.016000000	1161
260.080000000	1162
260.280000000	1163
260.408000000	1164
260.520000000	1165
260.584000000	1166
260.835000000	1167
261.593979167	1168
262.016000000	1169
262.402500000	1170
262.680000000	1171
262.961604167	1172
263.184000000	1173
263.467500000	1174
263.760000000	1175
264.082500000	1176
264.344000000	1177
264.615000000	1178
264.872000000	1179
265.102500000	1180
265.360000000	1181
265.695000000	1182
266.000000000	1183
266.475000000	1184
267.008000000	1185
267.150000000	1186
267.576000000	1187
267.712500000	1188
268.152000000	1189
268.342500000	1190
268.784000000	1191
268.942500000	1192
269.352000000	1193
269.505000000	1194
269.864000000	1195
270.157500000	1196
270.456000000	1197
270.780000000	1198
271.120000000	1199
271.545000000	1200
272.640000000	1201
272.983677083	1202
273.248000000	1203
273.577500000	1204
273.904000000	1205
274.357500000	1206
275.408000000	1207
275.887500000	1208
276.176000000	1209
276.480000000	1210
276.808000000	1211
277.230000000	1212
278.280000000	1213
278.587500000	1214
278.904000000	1215
279.270000000	1216
279.600000000	1217
280.025812500	1218
281.040000000	1219
281.437500000	1220
282.528000000	1221
282.927354167	1222
284.064000000	1223
284.533239583	1224
284.952000000	1225
285.375000000	1226
285.862500000	1227
286.560000000	1228
286.744000000	1229
286.890000000	1230
287.032000000	1231
287.168000000	1232
287.310000000	1233
287.432000000	1234
287.592000000	1235
287.782500000	1236
288.472000000	1237
288.632000000	1238
288.765000000	1239
288.904000000	1240
289.008000000	1241
289.177500000	1242
289.336000000	1243
289.496000000	1244
289.657500000	1245
290.328000000	1246
290.488000000	1247
290.692500000	1248
291.360000000	1249
291.512000000	1250
291.682500000	1251
291.816000000	1252
291.936000000	1253
292.087500000	1254
292.232000000	1255
292.392000000	1256
292.545000000	1257
292.672000000	1258
292.832000000	1259
293.010000000	1260
293.272000000	1261
293.557500000	1262
293.792000000	1263
294.067500000	1264
294.256000000	1265
294.392000000	1266
294.547500000	1267
294.712000000	1268
294.888000000	1269
295.025989583	1270
295.152000000	1271
295.240000000	1272
295.304000000	1273
295.508916667	1274
295.760000000	1275
296.017500000	1276
296.168000000	1277
296.336000000	1278
296.520000000	1279
296.648000000	1280
296.784000000	1281
296.961739583	1282
297.120000000	1283
297.208000000	1284
297.256000000	1285
297.450000000	1286
297.680000000	1287
297.960000000	1288
298.088000000	1289
298.200000000	1290
298.256000000	1291
298.455000000	1292
298.656000000	1293
298.935000000	1294
299.072000000	1295
299.168000000	1296
299.224000000	1297
299.407500000	1298
299.552000000	1299
299.704000000	1300
299.887500000	1301
300.016000000	1302
300.152000000	1303
300.208000000	1304
300.382500000	1305
300.528000000	1306
300.672000000	1307
300.847500000	1308
301.016000000	1309
301.096000000	1310
301.192000000	1311
301.365000000	1312
301.528000000	1313
301.688000000	1314
301.875000000	1315
302.024000000	1316
302.104000000	1317
302.192000000	1318
302.377500000	1319
302.536000000	1320
302.712000000	1321
302.899958333	1322
303.056000000	1323
303.112000000	1324
303.208000000	1325
303.375000000	1326
303.512000000	1327
303.648000000	1328
303.825000000	1329
303.992000000	1330
304.104000000	1331
304.160000000	1332
304.305000000	1333
304.448000000	1334
304.600000000	1335
304.770604167	1336
304.912000000	1337
305.024000000	1338
305.088000000	1339
305.250000000	1340
305.376000000	1341
305.472000000	1342
305.528000000	1343
305.715000000	1344
305.856000000	1345
305.936000000	1346
306.000000000	1347
306.172500000	1348
306.312000000	1349
306.400000000	1350
306.456000000	1351
306.630000000	1352
306.776000000	1353
306.920000000	1354
307.132500000	1355
307.416000000	1356
307.657500000	1357
307.808000000	1358
307.912000000	1359
308.000000000	1360
308.160000000	1361
308.304000000	1362
308.448000000	1363
308.520000000	1364
308.685000000	1365
308.832000000	1366
308.936000000	1367
309.032000000	1368
309.202500000	1369
309.448000000	1370
309.690000000	1371
309.872000000	1372
309.952000000	1373
310.024000000	1374
310.207500000	1375
310.400000000	1376
310.472000000	1377
310.568000000	1378
310.695000000	1379
310.904000000	1380
310.968000000	1381
311.048000000	1382
311.220000000	1383
311.488000000	1384
311.745947917	1385
311.936000000	1386
312.008000000	1387
312.088000000	1388
312.225000000	1389
312.504000000	1390
312.750000000	1391
312.912000000	1392
313.016000000	1393
313.072000000	1394
313.237500000	1395
313.416000000	1396
313.496000000	1397
313.576000000	1398
313.732500000	1399
313.912000000	1400
313.992000000	1401
314.064000000	1402
314.227500000	1403
314.400000000	1404
314.480000000	1405
314.560000000	1406
314.760000000	1407
315.080000000	1408
315.375000000	1409
315.616000000	1410
315.883322917	1411
316.371510417	1412
316.882500000	1413
317.128000000	1414
317.385000000	1415
317.608000000	1416
317.895000000	1417
318.390000000	1418
318.900000000	1419
319.168000000	1420
319.432500000	1421
319.704000000	1422
319.987500000	1423
320.485895833	1424
320.985000000	1425
321.256000000	1426
321.502500000	1427
321.744000000	1428
322.031187500	1429
322.500000000	1430
323.527500000	1431
324.577458333	1432
325.650000000	1433
326.272500000	1434
327.728000000	1435
327.888000000	1436
328.050000000	1437
328.192000000	1438
328.344000000	1439
328.530000000	1440
328.672000000	1441
328.832000000	1442
329.040000000	1443
329.808000000	1444
329.976000000	1445
330.150000000	1446
330.288000000	1447
330.456000000	1448
330.622500000	1449
330.768000000	1450
330.920000000	1451
331.110000000	1452
331.840000000	1453
331.984000000	1454
332.160000000	1455
332.920000000	1456
333.048000000	1457
333.232500000	1458
333.968000000	1459
334.136000000	1460
334.417500000	1461
335.144000000	1462
335.328000000	1463
335.520000000	1464
336.240000000	1465
336.384000000	1466
336.637500000	1467
336.800000000	1468
336.976000000	1469
337.185000000	1470
337.368000000	1471
337.560000000	1472
337.725000000	1473
337.944000000	1474
338.152000000	1475
338.467500000	1476
339.082500000	1477
339.288000000	1478
339.440000000	1479
339.622500000	1480
339.768000000	1481
339.904000000	1482
340.092020833	1483
340.256000000	1484
340.424000000	1485
340.582500000	1486
341.296000000	1487
341.464000000	1488
341.617500000	1489
341.752000000	1490
341.912000000	1491
342.080000000	1492
342.240000000	1493
342.384000000	1494
342.547500000	1495
343.057500000	1496
343.232000000	1497
343.384000000	1498
343.536000000	1499
344.048000000	1500
344.216000000	1501
344.384000000	1502
344.554666667	1503
345.021645833	1504
345.176000000	1505
345.312000000	1506
345.517500000	1507
345.760000000	1508
346.012500000	1509
346.288000000	1510
346.620000000	1511
347.408000000	1512
347.544000000	1513
347.731812500	1514
347.904000000	1515
348.080000000	1516
348.240000000	1517
348.384000000	1518
348.552000000	1519
348.698666667	1520
349.215000000	1521
349.384000000	1522
349.520000000	1523
349.755000000	1524
349.904000000	1525
350.048000000	1526
350.227500000	1527
350.376000000	1528
350.504000000	1529
350.700000000	1530
351.232500000	1531
351.400000000	1532
351.536000000	1533
351.750000000	1534
352.297500000	1535
352.504000000	1536
352.688000000	1537
352.905000000	1538
353.088000000	1539
353.272000000	1540
353.460000000	1541
353.600000000	1542
353.800000000	1543
353.978645833	1544
354.136000000	1545
354.296000000	1546
354.525000000	1547
354.680000000	1548
354.840000000	1549
355.027500000	1550
355.184000000	1551
355.352000000	1552
355.582500000	1553
355.728000000	1554
355.888000000	1555
356.070000000	1556
356.224000000	1557
356.368000000	1558
356.557500000	1559
356.720000000	1560
356.912000000	1561
357.112500000	1562
357.264000000	1563
357.456000000	1564
357.652500000	1565
357.800000000	1566
357.976000000	1567
358.200000000	1568
358.352000000	1569
358.528000000	1570
358.717500000	1571
358.872000000	1572
359.008000000	1573
359.265000000	1574
359.424000000	1575
359.552000000	1576
359.752500000	1577
359.928000000	1578
360.088000000	1579
360.277500000	1580
360.432000000	1581
360.552000000	1582
360.640000000	1583
360.795000000	1584
360.968000000	1585
361.056000000	1586
361.152000000	1587
361.312500000	1588
361.456000000	1589
361.672000000	1590
361.830000000	1591
362.008000000	1592
362.176000000	1593
362.385000000	1594
362.584000000	1595
362.688000000	1596
362.776000000	1597
362.962500000	1598
363.128000000	1599
363.200000000	1600
363.288000000	1601
363.466489583	1602
363.640000000	1603
363.744000000	1604
363.800000000	1605
363.982500000	1606
364.120000000	1607
364.200000000	1608
364.296000000	1609
364.470000000	1610
364.624000000	1611
364.704000000	1612
364.792000000	1613
364.996041667	1614
365.144000000	1615
365.248000000	1616
365.344000000	1617
365.520000000	1618
365.680000000	1619
365.816000000	1620
365.912000000	1621
366.075000000	1622
366.240000000	1623
366.328000000	1624
366.400000000	1625
366.630000000	1626
366.800000000	1627
366.904000000	1628
366.968000000	1629
367.185000000	1630
367.352000000	1631
367.440000000	1632
367.512000000	1633
367.702500000	1634
367.856000000	1635
367.944000000	1636
368.008000000	1637
368.182500000	1638
368.352000000	1639
368.448000000	1640
368.528000000	1641
368.737500000	1642
368.960000000	1643
369.048000000	1644
369.144000000	1645
369.330000000	1646
369.504000000	1647
369.600000000	1648
369.680000000	1649
369.877500000	1650
370.048000000	1651
370.160000000	1652
370.224000000	1653
370.425000000	1654
370.560000000	1655
370.648000000	1656
370.752000000	1657
370.957500000	1658
371.144000000	1659
371.248000000	1660
371.312000000	1661
371.542500000	1662
371.728000000	1663
371.832000000	1664
371.936000000	1665
372.210000000	1666
