###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar  6 11:44:03 PST 2020
1.865	61.7	0.3
2.395	74.3	1.1
2.931	67.3	1.2
3.483	68.9	1.3
4.04	69.6	2.1
4.545	67.5	2.2
5.056	67.9	2.3
5.573	73.6	3.1
6.066	68.9	3.2
6.641	68.8	3.3
7.187	69.4	4.1
7.692	68.2	4.2
8.191	68.8	4.3
8.702	73.0	5.1
9.218	72.7	5.2
9.764	71.3	5.3
10.331	68.5	6.1
10.879	69.6	6.2
11.314	69.0	6.3
11.813	71.7	7.1
12.34	72.7	7.2
12.823	74.3	7.3
13.328	76.3	8.1
13.857	70.6	8.2
14.333	71.6	8.3
14.838	73.6	9.1
15.325	74.9	9.2
15.836	78.2	9.3
16.37	74.0	10.1
16.956	69.9	10.2
17.38	65.8	10.3
17.897	71.3	11.1
18.396	72.7	11.2
18.907	78.5	11.3
19.447	74.4	12.1
19.975	72.1	12.2
20.463	77.7	12.3
20.991	71.8	13.1
21.502	73.0	13.2
22.03	74.7	13.3
22.581	68.8	14.1
23.168	67.6	14.2
23.713	65.7	14.3
24.236	69.3	15.1
24.755	63.0	15.2
25.258	69.8	15.3
25.783	71.1	16.1
26.291	68.5	16.2
26.825	72.9	16.3
27.336	73.5	17.1
27.899	69.4	17.2
28.392	72.9	17.3
28.92	76.7	18.1
29.449	69.0	18.2
29.948	73.6	18.3
30.436	75.4	19.1
30.97	72.5	19.2
31.504	76.3	19.3
32.027	72.8	20.1
32.511	68.5	20.2
33.036	75.1	20.3
33.547	75.8	21.1
34.064	71.4	21.2
34.551	74.5	21.3
35.056	79.7	22.1
35.597	71.6	22.2
36.09	77.9	22.3
36.566	79.9	23.1
37.059	77.2	23.2
37.564	74.6	23.3
38.087	68.3	24.1
38.626	68.0	24.2
39.114	68.7	24.3
39.617	80.5	25.1
40.1	74.1	25.2
40.603	75.6	25.3
41.111	67.6	26.1
41.657	69.4	26.2
42.138	71.5	26.3
42.655	72.1	27.1
43.207	68.5	27.2
43.694	66.8	27.3
44.257	64.2	28.1
44.851	62.7	28.2
45.432	61.2	28.3
45.946	78.7	29.1
46.473	74.4	29.2
46.962	71.3	29.3
47.496	73.9	30.1
48.006	67.4	30.2
48.493	74.3	30.3
49.015	70.3	31.1
49.522	76.6	31.2
50.08	78.5	31.3
50.596	71.5	32.1
51.119	77.3	32.2
51.589	75.0	32.3
52.104	73.7	33.1
52.616	73.2	33.2
53.133	69.1	33.3
53.661	67.6	34.1
54.172	74.1	34.2
54.666	73.9	34.3
55.159	71.3	35.1
55.687	71.6	35.2
56.192	69.8	35.3
56.732	71.5	36.1
57.238	73.3	36.2
57.684	72.6	36.3
58.178	71.3	37.1
58.735	68.9	37.2
59.298	66.0	37.3
60.035	70.5	38.1
60.354	71.2	38.2
60.848	73.5	38.3
61.336	75.5	39.1
61.823	75.0	39.2
62.305	74.2	39.3
62.804	73.8	40.1
63.321	74.0	40.2
63.783	70.4	40.3
64.25	75.0	41.1
64.743	73.9	41.2
65.213	71.7	41.3
65.811	75.0	42.1
66.241	73.9	42.2
66.675	78.0	42.3
67.159	75.3	43.1
67.64	74.2	43.2
68.145	78.4	43.3
68.667	78.2	44.1
69.132	71.9	44.2
69.573	80.5	44.3
70.055	72.7	45.1
70.548	72.9	45.2
71.018	77.8	45.3
71.57	77.0	46.1
72.063	71.8	46.2
72.504	81.2	46.3
73.015	82.2	47.1
73.514	78.9	47.2
73.973	78.5	47.3
74.472	79.7	48.1
74.96	75.1	48.2
75.432	82.5	48.3
75.929	78.2	49.1
76.426	75.6	49.2
76.89	79.3	49.3
77.491	80.0	50.1
78.106	73.9	50.2
78.367	79.5	50.3
78.861	79.9	51.1
79.36	77.6	51.2
79.824	82.4	51.3
80.318	79.1	52.1
80.84	77.4	52.2
81.27	82.3	52.3
81.757	79.6	53.1
82.245	79.7	53.2
82.712	83.4	53.3
83.209	80.5	54.1
83.685	82.1	54.2
84.126	84.2	54.3
84.637	79.2	55.1
85.055	78.8	55.2
85.513	81.9	55.3
85.989	80.7	56.1
86.43	81.0	56.2
86.93	81.2	56.3
87.423	82.3	57.1
87.893	82.5	57.2
88.381	82.6	57.3
88.892	80.8	58.1
89.379	80.4	58.2
89.89	79.6	58.3
90.419	75.3	59.1
90.952	67.7	59.2
91.452	71.2	59.3
92.032	66.1	60.1
92.543	68.2	60.2
93.05	67.0	60.3
93.559	73.0	61.1
94.074	70.6	61.2
94.579	67.9	61.3
95.123	69.4	62.1
95.609	68.2	62.2
96.102	71.8	62.3
96.63	74.9	63.1
97.123	74.2	63.2
97.622	73.4	63.3
98.157	70.8	64.1
98.665	67.2	64.2
99.132	72.0	64.3
99.637	71.9	65.1
100.133	70.4	65.2
100.583	74.1	65.3
101.071	71.5	66.1
101.564	73.4	66.2
102.011	75.4	66.3
102.499	77.6	67.1
102.992	70.5	67.2
103.486	68.7	67.3
103.996	67.6	68.1
104.511	72.8	68.2
105.035	69.6	68.3
105.523	73.8	69.1
106.002	72.3	69.2
106.496	67.7	69.3
107.003	67.5	70.1
107.555	74.4	70.2
108.048	70.9	70.3
108.495	71.1	71.1
109.013	72.3	71.2
109.47	74.1	71.3
109.976	73.8	72.1
110.463	72.8	72.2
110.928	69.8	72.3
111.491	70.4	73.1
111.987	62.6	73.2
112.628	72.2	73.3
113.11	77.1	74.1
113.611	74.9	74.2
114.114	71.6	74.3
114.66	74.9	75.1
115.133	59.3	75.2
115.624	69.5	75.3
116.239	65.0	76.1
116.837	53.6	76.2
117.551	59.9	76.3
118.143	69.8	77.1
118.857	58.7	77.2
119.536	65.0	77.3
120.128	69.4	78.1
120.906	56.1	78.2
121.864	55.2	78.3
122.706	66.9	79.1
123.281	68.3	79.2
123.797	72.4	79.3
124.291	72.7	80.1
124.784	75.9	80.2
125.225	77.8	80.3
125.741	77.5	81.1
126.177	77.9	81.2
126.665	76.4	81.3
127.158	80.9	82.1
127.634	78.5	82.2
128.099	77.1	82.3
128.641	74.8	83.1
129.097	78.1	83.2
129.567	81.7	83.3
130.038	79.0	84.1
130.502	82.7	84.2
131.008	80.5	84.3
131.564	76.8	85.1
132.071	78.3	85.2
132.548	76.2	85.3
133.033	71.6	86.1
133.515	70.1	86.2
133.991	71.6	86.3
134.507	78.0	87.1
134.949	77.2	87.2
135.425	81.2	87.3
135.947	79.1	88.1
136.527	67.4	88.2
137.039	63.4	88.3
137.689	68.3	89.1
138.443	53.4	89.2
139.122	54.6	89.3
139.923	67.7	79.1
140.458	71.4	79.2
140.963	74.2	79.3
141.45	73.7	80.1
141.955	77.3	80.2
142.402	78.0	80.3
142.93	76.9	81.1
143.383	77.7	81.2
143.871	75.7	81.3
144.376	80.6	82.1
144.826	78.1	82.2
145.299	78.8	82.3
145.804	76.4	83.1
146.268	78.7	83.2
146.734	81.6	83.3
147.22	79.8	84.1
147.691	82.1	84.2
148.159	81.0	84.3
148.685	78.4	85.1
149.182	78.5	85.2
149.699	76.0	85.3
150.192	72.5	86.1
150.639	73.2	86.2
151.17	73.7	86.3
151.668	78.4	87.1
152.129	78.4	87.2
152.605	79.9	87.3
153.147	76.4	88.1
153.783	65.6	88.2
154.43	65.6	88.3
155.04	65.4	89.1
155.839	47.9	89.2
156.659	55.4	89.3
157.484	62.5	90.1
158.058	68.3	90.2
158.563	70.1	90.3
159.067	74.5	91.1
159.55	75.5	91.2
160.038	75.4	91.3
160.56	77.9	92.1
161.059	78.0	92.2
161.501	76.1	92.3
161.994	74.4	93.1
162.464	77.7	93.2
162.94	77.2	93.3
163.474	76.8	94.1
163.941	77.8	94.2
164.438	79.2	94.3
164.885	79.6	95.1
165.355	80.3	95.2
165.86	78.7	95.3
166.371	77.3	96.1
166.853	78.3	96.2
167.335	76.8	96.3
167.835	76.0	97.1
168.316	78.8	97.2
168.803	73.9	97.3
169.297	82.0	98.1
169.738	79.6	98.2
170.202	79.6	98.3
170.719	77.4	99.1
171.253	64.0	99.2
171.729	74.0	99.3
172.263	77.9	100.1
172.745	73.9	100.2
173.227	74.1	100.3
173.767	74.8	101.1
174.237	73.8	101.2
174.713	76.4	101.3
175.194	76.2	102.1
175.674	77.6	102.2
176.118	79.6	102.3
176.611	77.6	103.1
177.081	80.7	103.2
177.546	78.5	103.3
178.051	77.0	104.1
178.579	80.9	104.2
179.084	74.6	104.3
179.647	75.7	105.1
180.106	76.6	105.2
180.541	77.4	105.3
181.017	82.8	106.1
181.51	80.2	106.2
181.946	80.8	106.3
182.503	78.5	107.1
183.043	80.7	107.2
183.554	78.3	107.3
184.026	78.1	108.1
184.529	78.7	108.2
185.109	72.1	108.3
185.771	71.2	90.1
186.309	75.8	90.2
186.776	73.5	90.3
187.246	77.5	91.1
187.701	78.7	91.2
188.157	80.4	91.3
188.685	78.9	92.1
