0.289523810	0	0.3
0.800000000	117.537	1.1
1.270770975	127.451	1.2
1.747301587	125.91	1.3
2.250634921	119.205	2.1
2.707301587	131.387	2.2
3.141587302	138.158	2.3
3.575873016	138.158	3.1
4.032244898	131.472	3.2
4.459682540	140.371	3.3
4.906666667	134.233	4.1
5.358185941	132.885	4.2
5.762539683	148.385	4.3
6.201904762	136.561	5.1
6.623492063	142.319	5.2
7.040000000	144.055	5.3
7.479365079	136.561	6.1
7.923809524	135	6.2
8.299682540	159.628	6.3
8.700952381	149.525	7.1
9.145396825	135	7.2
9.548798186	148.735	7.3
9.932698413	156.291	8.1
10.328888889	151.442	8.2
10.735238095	147.656	8.3
11.113650794	158.557	9.1
11.527619048	144.939	9.2
11.974603175	134.233	9.3
12.391111111	144.055	10.1
12.891428571	119.924	10.2
13.346938776	131.72	10.3
13.785396825	136.843	11.1
14.173968254	154.412	11.2
14.618412698	135	11.3
15.065396825	134.233	12.1
15.492063492	140.625	12.2
15.916190476	141.467	12.3
16.360634921	135	13.1
16.835555556	126.337	13.2
17.300317460	129.098	13.3
17.836122449	111.981	14.1
18.413741497	103.875	14.2
19.085714286	89.2893	14.3
19.588571429	119.318	15.1
20.083809524	121.154	15.2
20.591746032	118.125	15.3
21.102040816	117.579	16.1
21.543673469	135.86	16.2
21.978412698	138.014	16.3
22.430476190	132.725	17.1
22.877460317	134.233	17.2
23.352380952	126.337	17.3
23.768888889	144.055	18.1
24.213968254	134.807	18.2
24.624761905	146.059	18.3
25.048888889	141.467	19.1
25.511111111	129.808	19.2
25.909841270	150.478	19.3
26.333968254	141.467	20.1
26.780952381	134.233	20.2
27.193968254	145.273	20.3
27.619047619	141.15	21.1
28.053333333	138.158	21.2
28.459682540	147.656	21.3
28.896848073	137.248	22.1
29.343492063	134.335	22.2
29.747301587	148.585	22.3
30.168888889	142.319	23.1
30.605714286	137.355	23.2
31.040000000	138.158	23.3
31.474285714	138.158	24.1
31.975646259	119.674	24.2
32.393650794	143.539	24.3
32.824308390	139.322	25.1
33.236825397	145.449	25.2
33.650793651	144.939	25.3
34.095238095	135	26.1
34.581882086	123.293	26.2
35.004444444	141.991	26.3
35.471746032	128.397	27.1
35.959365079	123.047	27.2
36.383492063	141.467	27.3
36.845714286	129.808	28.1
37.369501134	114.55	28.2
37.800634921	139.168	28.3
38.245079365	135	29.1
38.669206349	141.467	29.2
39.090793651	142.319	29.3
39.553015873	129.808	30.1
39.990544218	137.134	30.2
40.416507937	140.857	30.3
40.843174603	140.625	31.1
41.290158730	134.233	31.2
41.719365079	139.793	31.3
42.146031746	140.625	32.1
42.597891156	132.785	32.2
43.019682540	142.25	32.3
43.426031746	147.656	33.1
43.911111111	123.691	33.2
44.306643991	151.694	33.3
44.736507937	139.579	34.1
45.188571429	132.725	34.2
45.597460317	146.739	34.3
45.983492063	155.428	35.1
46.463492063	125	35.2
46.948571429	123.691	35.3
47.395555556	134.233	36.1
47.842811791	134.151	36.2
48.248888889	147.755	36.3
48.614603175	164.063	37.1
49.099682540	123.691	37.2
49.605079365	118.719	37.3
50.158730159	108.372	38.1
50.631111111	127.016	38.2
51.014603175	156.457	38.3
51.456507937	135.776	39.1
51.908571429	132.725	39.2
52.307301587	150.478	39.3
52.741587302	138.158	40.1
53.221700680	124.97	40.2
53.742222222	115.269	40.3
54.189206349	134.233	41.1
54.613333333	141.467	41.2
55.045396825	138.868	41.3
55.537777778	121.857	42.1
55.939047619	149.525	42.2
56.345396825	147.656	42.3
56.761904762	144.055	43.1
57.234285714	127.016	43.2
57.615238095	157.5	43.3
58.026666667	145.833	44.1
58.478911565	132.671	44.2
58.882517007	148.66	44.3
59.329523810	134.226	45.1
59.804353741	126.361	45.2
60.200634921	151.408	45.3
60.805079365	99.2647	46.1
61.191111111	155.428	46.2
61.533968254	175	46.3
61.940317460	147.656	47.1
62.374603175	138.158	47.2
62.813968254	136.561	47.3
63.309206349	121.154	48.1
63.677460317	162.931	48.2
64.055873016	158.557	48.3
64.452063492	151.442	49.1
64.858412698	147.656	49.2
65.254603175	151.442	49.3
65.805714286	108.871	50.1
66.158730159	169.964	50.2
66.542222222	156.457	50.3
66.946031746	148.585	51.1
67.390476190	135	51.2
67.725714286	178.977	51.3
68.198095238	127.016	52.1
68.627301587	139.793	52.2
68.999569161	161.174	52.3
69.399365079	150.077	53.1
69.881904762	124.342	53.2
70.232380952	171.196	53.3
70.696621315	129.243	54.1
71.159365079	129.661	54.2
71.517460317	167.553	54.3
72.005079365	123.047	55.1
72.388571429	156.457	55.2
72.744126984	168.75	55.3
73.147936508	148.585	56.1
73.579682540	138.971	56.2
73.991111111	145.833	56.3
74.369523810	158.557	57.1
74.745396825	159.628	57.2
75.141587302	151.442	57.3
75.522539683	157.5	58.1
76.040634921	115.809	58.2
76.464761905	141.467	58.3
76.937142857	127.016	59.1
77.427301587	122.409	59.2
77.958095238	113.038	59.3
78.526984127	105.469	60.1
79.001904762	126.337	60.2
79.413333333	145.833	60.3
79.895873016	124.342	61.1
80.321473923	140.977	61.2
80.787301587	128.803	61.3
81.272380952	123.691	62.1
81.714421769	135.734	62.2
82.133333333	143.228	62.3
82.557460317	141.467	63.1
83.014603175	131.25	63.2
83.431111111	144.055	63.3
83.860317460	139.793	64.1
84.287709751	140.386	64.2
84.670476190	156.754	64.3
85.079365079	146.739	65.1
85.521269841	135.776	65.2
85.931292517	146.333	65.3
86.303492063	161.204	66.1
86.717981859	144.756	66.2
87.133106576	144.535	66.3
87.520000000	155.081	67.1
87.956825397	137.355	67.2
88.370793651	144.939	67.3
88.789841270	143.182	68.1
89.323174603	112.5	68.2
89.760000000	137.355	68.3
90.184126984	141.467	69.1
90.648888889	129.098	69.2
91.022222222	160.714	69.3
91.476825397	131.983	70.1
91.918730159	135.776	70.2
92.431746032	116.955	70.3
92.871111111	136.561	71.1
93.320634921	133.475	71.2
93.732063492	145.833	71.3
94.219682540	123.047	72.1
94.669206349	133.475	72.2
95.133968254	129.098	72.3
95.629206349	121.154	73.1
96.156575964	113.772	73.2
96.685714286	113.392	73.3
97.163174603	125.665	74.1
97.622857143	130.525	74.2
98.103854875	124.741	74.3
98.590476190	123.299	75.1
99.066281179	126.102	75.2
99.601269841	112.152	75.3
100.185396825	102.717	76.1
100.663764172	125.427	76.2
101.368888889	85.0913	76.3
101.920000000	108.871	77.1
102.526984127	98.8494	77.2
103.001904762	126.337	77.3
103.514920635	116.955	78.1
104.204648526	86.9908	78.2
104.944761905	81.0687	78.3
105.810793651	69.2815	79.1
106.476190476	90.1718	79.2
107.024761905	109.375	79.3
107.578412698	108.372	80.1
108.149841270	105	80.2
108.632380952	124.342	80.3
109.287619048	91.5698	81.1
109.869206349	103.166	81.2
110.341587302	127.016	81.3
110.813968254	127.016	82.1
111.306666667	121.778	82.2
111.804535147	120.514	82.3
112.467301587	90.5296	83.1
113.026031746	107.386	83.2
113.513650794	123.047	83.3
113.990204082	125.904	84.1
114.486349206	120.932	84.2
114.938412698	132.725	84.3
115.469206349	113.038	85.1
116.033015873	106.419	85.2
116.502857143	127.703	85.3
117.003174603	119.924	86.1
117.491224490	122.938	86.2
117.902222222	145.986	86.3
118.389070295	123.242	87.1
118.890158730	119.739	87.2
119.349841270	130.525	87.3
119.860317460	117.537	88.1
120.482766440	96.3934	88.2
121.005714286	114.734	88.3
121.643174603	94.1235	89.1
122.285714286	93.3794	89.2
122.979047619	86.5385	89.3
123.804444444	72.6923	79.1
124.513015873	84.6774	79.2
125.005714286	121.778	79.3
125.534126984	113.548	80.1
