###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar 15 04:58:04 PDT 2020
0.29	63.5	0.3
0.8	67.5	1.1
1.271	62.7	1.2
1.747	68.5	1.3
2.251	69.4	2.1
2.707	62.8	2.2
3.142	66.6	2.3
3.576	72.4	3.1
4.032	64.5	3.2
4.46	72.9	3.3
4.907	74.2	4.1
5.358	64.0	4.2
5.763	65.6	4.3
6.202	74.3	5.1
6.623	65.9	5.2
7.04	71.0	5.3
7.479	67.3	6.1
7.924	66.8	6.2
8.3	77.5	6.3
8.701	80.9	7.1
9.145	75.9	7.2
9.549	76.3	7.3
9.933	77.5	8.1
10.329	73.2	8.2
10.735	70.2	8.3
11.114	71.2	9.1
11.528	71.1	9.2
11.975	69.4	9.3
12.391	67.6	10.1
12.891	65.9	10.2
13.347	66.9	10.3
13.785	70.9	11.1
14.174	67.5	11.2
14.618	68.4	11.3
15.065	68.7	12.1
15.492	67.4	12.2
15.916	65.2	12.3
16.361	68.4	13.1
16.836	70.5	13.2
17.3	68.9	13.3
17.836	66.8	14.1
18.414	60.9	14.2
19.086	67.8	14.3
19.589	68.3	15.1
20.084	59.0	15.2
20.592	70.9	15.3
21.102	72.5	16.1
21.544	67.7	16.2
21.978	74.1	16.3
22.43	75.8	17.1
22.877	69.2	17.2
23.352	70.1	17.3
23.769	70.2	18.1
24.214	68.3	18.2
24.625	72.5	18.3
25.049	79.8	19.1
25.511	69.3	19.2
25.91	72.8	19.3
26.334	78.5	20.1
26.781	72.5	20.2
27.194	76.1	20.3
27.619	83.1	21.1
28.053	79.7	21.2
28.46	78.4	21.3
28.897	74.4	22.1
29.343	76.2	22.2
29.747	75.0	22.3
30.169	72.8	23.1
30.606	70.5	23.2
31.04	69.4	23.3
31.474	71.5	24.1
31.976	66.0	24.2
32.394	71.8	24.3
32.824	73.3	25.1
33.237	69.0	25.2
33.651	67.5	25.3
34.095	72.2	26.1
34.582	65.4	26.2
35.004	72.1	26.3
35.472	70.3	27.1
35.959	68.0	27.2
36.383	67.2	27.3
36.846	69.3	28.1
37.37	60.9	28.2
37.801	63.2	28.3
38.245	68.0	29.1
38.669	57.3	29.2
39.091	66.0	29.3
39.553	72.7	30.1
39.991	75.1	30.2
40.417	69.9	30.3
40.843	74.5	31.1
41.29	71.7	31.2
41.719	70.7	31.3
42.146	72.4	32.1
42.598	76.5	32.2
43.02	72.8	32.3
43.426	72.8	33.1
43.911	66.6	33.2
44.307	70.9	33.3
44.737	71.1	34.1
45.189	75.5	34.2
45.597	77.3	34.3
45.983	80.6	35.1
46.463	75.7	35.2
46.949	74.3	35.3
47.396	72.9	36.1
47.843	74.1	36.2
48.249	62.2	36.3
48.615	68.1	37.1
49.1	67.1	37.2
49.605	59.7	37.3
50.159	71.8	38.1
50.631	68.1	38.2
51.015	82.0	38.3
51.457	74.4	39.1
51.909	75.4	39.2
52.307	76.6	39.3
52.742	74.5	40.1
53.222	75.2	40.2
53.742	80.5	40.3
54.189	79.7	41.1
54.613	74.2	41.2
55.045	70.9	41.3
55.538	78.6	42.1
55.939	73.2	42.2
56.345	78.2	42.3
56.762	79.1	43.1
57.234	77.4	43.2
57.615	81.2	43.3
58.027	79.3	44.1
58.479	79.3	44.2
58.883	80.8	44.3
59.33	81.5	45.1
59.804	78.3	45.2
60.201	73.3	45.3
60.805	80.0	46.1
61.191	74.6	46.2
61.534	79.5	46.3
61.94	77.5	47.1
62.375	72.7	47.2
62.814	70.7	47.3
63.309	74.3	48.1
63.677	74.1	48.2
64.056	78.4	48.3
64.452	81.8	49.1
64.858	74.5	49.2
65.255	81.5	49.3
65.806	77.5	50.1
66.159	79.2	50.2
66.542	82.7	50.3
66.946	77.9	51.1
67.39	81.7	51.2
67.726	82.3	51.3
