0.289523810	0.510476	0.3
0.800000000	0.470771	1.1
1.270770975	0.476531	1.2
1.747301587	0.503333	1.3
2.250634921	0.456667	2.1
2.707301587	0.434286	2.2
3.141587302	0.434286	2.3
3.575873016	0.456372	3.1
4.032244898	0.427438	3.2
4.459682540	0.446984	3.3
4.906666667	0.451519	4.1
5.358185941	0.404354	4.2
5.762539683	0.439365	4.3
6.201904762	0.421587	5.1
6.623492063	0.416508	5.2
7.040000000	0.439365	5.3
7.479365079	0.444444	6.1
7.923809524	0.375873	6.2
8.299682540	0.40127	6.3
8.700952381	0.444444	7.1
9.145396825	0.403401	7.2
9.548798186	0.3839	7.3
9.932698413	0.39619	8.1
10.328888889	0.406349	8.2
10.735238095	0.378413	8.3
11.113650794	0.413968	9.1
11.527619048	0.446984	9.2
11.974603175	0.416508	9.3
12.391111111	0.500317	10.1
12.891428571	0.45551	10.2
13.346938776	0.438458	10.3
13.785396825	0.388571	11.1
14.173968254	0.444444	11.2
14.618412698	0.446984	11.3
15.065396825	0.426667	12.1
15.492063492	0.424127	12.2
15.916190476	0.444444	12.3
16.360634921	0.474921	13.1
16.835555556	0.464762	13.2
17.300317460	0.535805	13.3
17.836122449	0.577619	14.1
18.413741497	0.671973	14.2
19.085714286	0.502857	14.3
19.588571429	0.495238	15.1
20.083809524	0.507937	15.2
20.591746032	0.510295	15.3
21.102040816	0.441633	16.1
21.543673469	0.434739	16.2
21.978412698	0.452064	16.3
22.430476190	0.446984	17.1
22.877460317	0.474921	17.2
23.352380952	0.416508	17.3
23.768888889	0.445079	18.1
24.213968254	0.410794	18.2
24.624761905	0.424127	18.3
25.048888889	0.462222	19.1
25.511111111	0.39873	19.2
25.909841270	0.424127	19.3
26.333968254	0.446984	20.1
26.780952381	0.413016	20.2
27.193968254	0.425079	20.3
27.619047619	0.434286	21.1
28.053333333	0.406349	21.2
28.459682540	0.437166	21.3
28.896848073	0.446644	22.1
29.343492063	0.40381	22.2
29.747301587	0.421587	22.3
30.168888889	0.436825	23.1
30.605714286	0.434286	23.2
31.040000000	0.434286	23.3
31.474285714	0.501361	24.1
31.975646259	0.418005	24.2
32.393650794	0.430658	24.3
32.824308390	0.412517	25.1
33.236825397	0.413968	25.2
33.650793651	0.444444	25.3
34.095238095	0.486644	26.1
34.581882086	0.422562	26.2
35.004444444	0.467302	26.3
35.471746032	0.487619	27.1
35.959365079	0.424127	27.2
36.383492063	0.462222	27.3
36.845714286	0.523787	28.1
37.369501134	0.431134	28.2
37.800634921	0.444444	28.3
38.245079365	0.424127	29.1
38.669206349	0.421587	29.2
39.090793651	0.462222	29.3
39.553015873	0.437528	30.1
39.990544218	0.425964	30.2
40.416507937	0.426667	30.3
40.843174603	0.446984	31.1
41.290158730	0.429206	31.2
41.719365079	0.426667	31.3
42.146031746	0.451859	32.1
42.597891156	0.421791	32.2
43.019682540	0.406349	32.3
43.426031746	0.485079	33.1
43.911111111	0.395533	33.2
44.306643991	0.429864	33.3
44.736507937	0.452064	34.1
45.188571429	0.408889	34.2
45.597460317	0.386032	34.3
45.983492063	0.48	35.1
46.463492063	0.485079	35.2
46.948571429	0.446984	35.3
47.395555556	0.447256	36.1
47.842811791	0.406077	36.2
48.248888889	0.365714	36.3
48.614603175	0.485079	37.1
49.099682540	0.505397	37.2
49.605079365	0.553651	37.3
50.158730159	0.472381	38.1
50.631111111	0.383492	38.2
51.014603175	0.441905	38.3
51.456507937	0.452064	39.1
51.908571429	0.39873	39.2
52.307301587	0.434286	39.3
52.741587302	0.480113	40.1
53.221700680	0.520522	40.2
53.742222222	0.446984	40.3
54.189206349	0.424127	41.1
54.613333333	0.432063	41.2
55.045396825	0.492381	41.3
55.537777778	0.40127	42.1
55.939047619	0.406349	42.2
56.345396825	0.416508	42.3
56.761904762	0.472381	43.1
57.234285714	0.380952	43.2
57.615238095	0.411429	43.3
58.026666667	0.452245	44.1
58.478911565	0.403605	44.2
58.882517007	0.447007	44.3
59.329523810	0.47483	45.1
59.804353741	0.396281	45.2
60.200634921	0.604444	45.3
60.805079365	0.386032	46.1
61.191111111	0.342857	46.2
61.533968254	0.406349	46.3
61.940317460	0.434286	47.1
62.374603175	0.439365	47.2
62.813968254	0.495238	47.3
63.309206349	0.368254	48.1
63.677460317	0.378413	48.2
64.055873016	0.39619	48.3
64.452063492	0.406349	49.1
64.858412698	0.39619	49.2
65.254603175	0.551111	49.3
65.805714286	0.353016	50.1
66.158730159	0.383492	50.2
66.542222222	0.40381	50.3
66.946031746	0.444444	51.1
67.390476190	0.335238	51.2
67.725714286	0.472381	51.3
68.198095238	0.429206	52.1
68.627301587	0.372268	52.2
68.999569161	0.399796	52.3
69.399365079	0.48254	53.1
69.881904762	0.350476	53.2
70.232380952	0.46424	53.3
70.696621315	0.462744	54.1
71.159365079	0.358095	54.2
71.517460317	0.487619	54.3
72.005079365	0.383492	55.1
72.388571429	0.355556	55.2
72.744126984	0.40381	55.3
73.147936508	0.431746	56.1
73.579682540	0.411429	56.2
73.991111111	0.378413	56.3
74.369523810	0.375873	57.1
74.745396825	0.39619	57.2
75.141587302	0.380952	57.3
75.522539683	0.518095	58.1
76.040634921	0.424127	58.2
76.464761905	0.472381	58.3
76.937142857	0.490159	59.1
77.427301587	0.530794	59.2
77.958095238	0.568889	59.3
78.526984127	0.474921	60.1
79.001904762	0.411429	60.2
79.413333333	0.48254	60.3
79.895873016	0.425601	61.1
80.321473923	0.465828	61.2
80.787301587	0.485079	61.3
81.272380952	0.442041	62.1
81.714421769	0.418912	62.2
82.133333333	0.424127	62.3
82.557460317	0.457143	63.1
83.014603175	0.416508	63.2
83.431111111	0.429206	63.3
83.860317460	0.427392	64.1
84.287709751	0.382766	64.2
84.670476190	0.408889	64.3
85.079365079	0.441905	65.1
85.521269841	0.410023	65.2
85.931292517	0.3722	65.3
86.303492063	0.41449	66.1
86.717981859	0.415125	66.2
87.133106576	0.386893	66.3
87.520000000	0.436825	67.1
87.956825397	0.413968	67.2
88.370793651	0.419048	67.3
88.789841270	0.533333	68.1
89.323174603	0.436825	68.2
89.760000000	0.424127	68.3
90.184126984	0.464762	69.1
90.648888889	0.373333	69.2
91.022222222	0.454603	69.3
91.476825397	0.441905	70.1
91.918730159	0.513016	70.2
92.431746032	0.439365	70.3
92.871111111	0.449524	71.1
93.320634921	0.411429	71.2
93.732063492	0.487619	71.3
94.219682540	0.449524	72.1
94.669206349	0.464762	72.2
95.133968254	0.495238	72.3
95.629206349	0.52737	73.1
96.156575964	0.529138	73.2
96.685714286	0.47746	73.3
97.163174603	0.459683	74.1
