1.335873016	0.197732	0.5
1.533605442	0.200272	0.6
1.733877551	0.207166	1.1
1.941043084	0.161814	1.2
2.102857143	0.189887	1.3
2.292743764	0.234603	1.4
2.527346939	0.212245	1.5
2.739591837	0.199184	1.6
2.938775510	0.225306	2.1
3.164081633	0.156735	2.2
3.320816327	0.192653	2.3
3.513469388	0.186122	2.4
3.699591837	0.176327	2.5
3.875918367	0.173061	2.6
4.048979592	0.195918	3.1
4.244897959	0.176327	3.2
4.421224490	0.191791	3.3
4.613015873	0.203311	3.4
4.816326531	0.186122	3.5
5.002448980	0.18263	3.6
5.185079365	0.19288	4.1
5.377959184	0.176327	4.2
5.554285714	0.180612	4.3
5.734897959	0.15898	4.4
5.893877551	0.184943	4.5
6.078820862	0.16771	4.6
6.246530612	0.199184	5.1
6.445714286	0.140408	5.2
6.586122449	0.173061	5.3
6.759183673	0.205714	5.4
6.964897959	0.188277	5.5
7.153174603	0.174172	5.6
7.327346939	0.189524	6.1
7.516870748	0.171723	6.2
7.688594104	0.176485	6.3
7.865079365	0.164308	6.4
8.029387755	0.150204	6.5
8.179591837	0.182857	6.6
8.362448980	0.166531	7.1
8.528979592	0.176327	7.2
8.705306122	0.176327	7.3
8.881632653	0.169796	7.4
9.051428571	0.153469	7.5
9.204897959	0.189388	7.6
9.394285714	0.176327	8.1
9.570612245	0.166531	8.2
9.737142857	0.212245	8.3
9.949387755	0.156735	8.4
10.106122449	0.186122	8.5
10.292244898	0.173061	8.6
10.465306122	0.153469	9.1
10.618775510	0.205714	9.2
10.824489796	0.176327	9.3
11.000816327	0.205714	9.4
11.206530612	0.163265	9.5
11.369795918	0.21551	9.6
11.585306122	0.179592	10.1
11.764897959	0.199184	10.2
11.964081633	0.179592	10.3
12.143673469	0.21551	10.4
12.359183673	0.166531	10.5
12.525714286	0.20898	10.6
12.734693878	0.163265	11.1
12.897959184	0.225306	11.2
13.123265306	0.166531	11.3
13.289795918	0.192653	11.4
13.482448980	0.189388	11.5
13.671836735	0.189388	11.6
13.861224490	0.192653	12.1
14.053877551	0.205714	12.2
14.259591837	0.173061	12.3
14.432653061	0.192653	12.4
14.625306122	0.186122	12.5
14.811428571	0.192653	12.6
15.004081633	0.192653	13.1
15.196734694	0.195918	13.2
15.392653061	0.173061	13.3
15.565714286	0.202449	13.4
15.768163265	0.212245	13.5
15.980408163	0.231837	13.6
16.212244898	0.202449	14.1
16.414693878	0.254694	14.2
16.669387755	0.189388	14.3
16.858775510	0.169796	14.4
17.028571429	0.202449	14.5
17.231020408	0.192653	14.6
17.423673469	0.205714	15.1
17.629387755	0.222041	15.2
17.851428571	0.225306	15.3
18.076734694	0.205714	15.4
18.282448980	0.212245	15.5
18.494693878	0.212245	15.6
18.706938776	0.228571	16.1
18.935510204	0.166531	16.2
19.102040816	0.16	16.3
19.262040816	0.179592	16.4
19.441632653	0.166531	16.5
19.608163265	0.195918	16.6
19.804081633	0.20898	17.1
20.013061224	0.202449	17.2
20.215510204	0.182857	17.3
20.398367347	0.202449	17.4
20.600816327	0.199184	17.5
20.800000000	0.186122	17.6
20.986122449	0.169796	18.1
21.155918367	0.153469	18.2
21.309387755	0.222041	18.3
21.531428571	0.173061	18.4
21.704489796	0.166531	18.5
21.871020408	0.182857	18.6
22.053877551	0.176327	19.1
22.230204082	0.182857	19.2
22.413061224	0.179592	19.3
22.592653061	0.20898	19.4
22.801632653	0.189388	19.5
22.991020408	0.199184	19.6
23.190204082	0.205714	20.1
23.395918367	0.153469	20.2
23.549387755	0.186122	20.3
23.735510204	0.179592	20.4
23.915102041	0.150204	20.5
24.065306122	0.189388	20.6
24.254693878	0.182857	21.1
24.437551020	0.186122	21.2
24.623673469	0.163265	21.3
24.786938776	0.176327	21.4
24.963265306	0.163265	21.5
25.126530612	0.186122	21.6
25.312653061	0.179592	22.1
25.492244898	0.202449	22.2
25.694693878	0.16	22.3
25.854693878	0.199184	22.4
26.053877551	0.153469	22.5
26.207346939	0.176327	22.6
26.383673469	0.169796	23.1
26.553469388	0.173061	23.2
26.726530612	0.182857	23.3
26.909387755	0.179592	23.4
27.088979592	0.195918	23.5
27.284897959	0.179592	23.6
27.464489796	0.20898	24.1
27.673469388	0.225306	24.2
27.898775510	0.173061	24.3
28.071836735	0.182857	24.4
28.254693878	0.189388	24.5
28.444081633	0.179592	24.6
28.623673469	0.156735	25.1
28.780408163	0.173061	25.2
28.953469388	0.179592	25.3
29.133061224	0.195918	25.4
29.328979592	0.192653	25.5
29.521632653	0.205714	25.6
29.727346939	0.202449	26.1
29.929795918	0.202449	26.2
30.132244898	0.192653	26.3
30.324897959	0.189388	26.4
30.514285714	0.218776	26.5
30.733061224	0.244898	26.6
30.977959184	0.20898	27.1
31.186938776	0.225306	27.2
31.412244898	0.16	27.3
31.572244898	0.176327	27.4
31.748571429	0.225306	27.5
31.973877551	0.21551	27.6
32.189387755	0.257959	28.1
32.447346939	0.251429	28.2
32.698775510	0.244898	28.3
32.943673469	0.257959	28.4
33.201632653	0.186122	28.5
33.387755102	0.186122	28.6
33.573877551	0.189388	29.1
33.763265306	0.182857	29.2
33.946122449	0.199184	29.3
34.145306122	0.222041	29.4
34.367346939	0.228571	29.5
34.595918367	0.218776	29.6
34.814693878	0.199184	30.1
35.013877551	0.182857	30.2
35.196734694	0.20898	30.3
35.405714286	0.163265	30.4
35.568979592	0.195918	30.5
35.764897959	0.16	30.6
35.924897959	0.189388	31.1
36.114285714	0.182857	31.2
36.297142857	0.218776	31.3
36.515918367	0.202449	31.4
36.718367347	0.176327	31.5
36.894693878	0.21551	31.6
37.110204082	0.195918	32.1
37.306122449	0.186122	32.2
37.492244898	0.173061	32.3
37.665306122	0.176327	32.4
37.841632653	0.192653	32.5
38.034285714	0.153469	32.6
38.187755102	0.182857	33.1
38.370612245	0.182857	33.2
38.553469388	0.192653	33.3
38.746122449	0.212245	33.4
38.958367347	0.20898	33.5
39.167346939	0.16	33.6
39.327346939	0.179592	34.1
39.506938776	0.189388	34.2
39.696326531	0.189388	34.3
39.885714286	0.192653	34.4
40.078367347	0.176327	34.5
40.254693878	0.166531	34.6
40.421224490	0.186122	35.1
40.607346939	0.192653	35.2
40.800000000	0.199184	35.3
40.999183673	0.205714	35.4
41.204897959	0.195918	35.5
41.400816327	0.182857	35.6
41.583673469	0.189388	36.1
41.773061224	0.173061	36.2
41.946122449	0.169796	36.3
42.115918367	0.199184	36.4
42.315102041	0.192653	36.5
42.507755102	0.163265	36.6
42.671020408	0.173061	37.1
42.844081633	0.192653	37.2
43.036734694	0.21551	37.3
43.252244898	0.293878	37.4
43.546122449	0.284082	37.5
43.830204082	0.280816	37.6
44.111020408	0.277551	38.1
44.388571429	0.182857	38.2
44.571428571	0.179592	38.3
44.751020408	0.222041	38.4
44.973061224	0.189388	38.5
45.162448980	0.244898	38.6
45.407346939	0.195918	39.1
45.603265306	0.231837	39.2
45.835102041	0.241633	39.3
46.076734694	0.205714	39.4
46.282448980	0.189388	39.5
46.471836735	0.189388	39.6
46.661224490	0.225306	40.1
46.886530612	0.199184	40.2
47.085714286	0.27102	40.3
47.356734694	0.169796	40.4
47.526530612	0.133878	40.5
47.660408163	0.117551	40.6
47.777959184	0.199184	41.1
47.977142857	0.225306	41.2
48.202448980	0.192653	41.3
48.395102041	0.166531	41.4
48.561632653	0.26449	41.5
48.826122449	0.241633	41.6
49.067755102	0.176327	42.1
49.244081633	0.20898	42.2
49.453061224	0.143673	42.3
49.596734694	0.182857	42.4
49.779591837	0.186122	42.5
49.965714286	0.182857	42.6
50.148571429	0.231837	43.1
50.380408163	0.231837	43.2
50.612244898	0.186122	43.3
50.798367347	0.199184	43.4
50.997551020	0.163265	43.5
51.160816327	0.166531	43.6
51.327346939	0.163265	44.1
