4.857142857	1
7.330612244	2
9.467482993	3
11.804081632	4
14.130612244	5
16.587755102	6
18.897959183	7
21.714285714	8
24.057142857	9
26.212244897	10
28.212244897	11
30.228571428	12
32.155102040	13
34.017097505	14
35.797301587	15
37.738775510	16
40.244897959	17
42.889795918	18
44.677551020	19
46.400000000	20
48.209727891	21
49.869387755	22
51.722448979	23
53.510204081	24
55.559183673	25
57.469387755	26
59.624489795	27
61.404920634	28
63.355102040	29
65.159183673	30
66.979591836	31
68.816326530	32
70.816326530	33
73.281632653	34
75.278140589	35
77.273469387	36
79.330612244	37
81.379591836	38
83.428571428	39
85.500068027	40
87.706122448	41
90.163265306	42
92.187755102	43
94.065306122	44
95.828571428	45
97.592947845	46
99.281632653	47
100.914285714	48
102.517052154	49
104.171088435	50
105.763265306	51
107.322448979	52
108.838730158	53
110.481632653	54
112.130612244	55
113.755102040	56
115.461224489	57
117.738775510	58
119.706122448	59
121.315374149	60
123.004081632	61
124.808163265	62
126.538979591	63
128.416326530	64
130.097959183	65
132.236734693	66
134.302040816	67
136.261224489	68
138.104693877	69
140.040816326	70
142.016326530	71
144.138775510	72
146.293877551	73
148.416326530	74
150.439319727	75
152.538775510	76
155.067868480	77
157.738775510	78
159.886054421	79
162.016326530	80
164.179591836	81
166.296281179	82
168.514285714	83
170.557346938	84
172.612244897	85
174.677551020	86
176.775510204	87
179.126530612	88
181.632653061	89
184.040816326	90
187.234149659	1
189.779591836	2
192.114285714	3
194.391836734	4
196.963265306	5
199.433174603	6
201.804081632	7
204.718367346	8
207.313310657	9
209.477551020	10
211.559183673	11
213.757165532	12
215.763265306	13
217.673469387	14
219.534693877	15
221.559183673	16
224.179591836	17
226.791836734	18
228.653061224	19
230.310204081	20
232.244897959	21
234.040816326	22
235.934693877	23
237.779591836	24
239.815668934	25
241.673469387	26
243.763265306	27
245.608163265	28
247.624489795	29
249.461224489	30
251.248979591	31
253.142857142	32
255.191836734	33
257.779591836	34
259.885714285	35
261.951020408	36
264.081632653	37
266.207301587	38
268.302040816	39
270.473605442	40
272.726530612	41
275.286780045	42
277.216326530	43
279.159183673	44
280.848979591	45
282.643378684	46
284.318367346	47
286.016326530	48
287.630748299	49
289.232653061	50
290.897959183	51
292.424489795	52
293.951020408	53
295.567346938	54
297.240816326	55
298.865306122	56
300.555102040	57
302.865306122	58
304.832653061	59
306.432653061	60
308.089795918	61
309.848276643	62
311.540476190	63
313.395918367	64
315.044897959	65
316.987755102	66
319.167346938	67
321.240816326	68
323.159183673	69
325.102040816	70
327.118367346	71
329.346938775	72
331.444897959	73
333.608163265	74
335.689501133	75
338.000000000	76
340.705714285	77
343.616326530	78
346.106122448	79
348.310204081	80
350.522448979	81
352.693877551	82
355.126530612	83
