Onset;Note;Duration (s);Bar
561.3409524;630;0.299864;185
561.6408163;631;0.30966;185
561.9504762;632;0.355556;185
562.3060317;633;0.330703;185
562.6367347;634;1.30612;186
563.9428571;635;0.760635;186
564.7034921;636;0.30059;187
565.0040816;637;0.207347;187
565.2114286;638;0.217143;187
565.4285714;639;0.707302;187
566.135873;640;0.26771;187
566.4035828;641;0.85356;188
567.2571429;642;1.12381;188
568.3809524;643;0.296599;189
568.677551;644;0.201179;189
568.8787302;645;0.2478;189
569.1265306;646;0.62585;189
569.752381;647;0.321088;189
570.0734694;648;0.872698;190
570.9461678;649;0.861134;190
571.8073016;650;1.27841;191
573.0857143;651;0.201905;191
573.287619;652;0.238912;191
573.5265306;653;0.44898;192
573.9755102;654;0.84898;192
574.8244898;655;0.210431;192
575.0349206;656;0.303855;192
575.3387755;657;1.9102;193
577.2489796;658;2.35918;19
579.6081633;659;1.09388;195
580.7020408;660;0.641451;195
581.3434921;661;0.289161;195
581.6326531;662;0.955102;196
582.5877551;663;0.922449;196
583.5102041;664;0.240907;197
583.7511111;665;0.101587;197
583.8526984;666;0.139138;197
583.9918367;667;0.246893;197
584.2387302;668;0.226576;197
584.4653061;669;0.728345;197
585.1936508;670;0.25941;197
585.4530612;671;1.02041;198
586.4734694;672;0.459773;198
586.9332426;673;0.545578;198
587.4788209;674;0.986485;199
588.4653061;675;0.457143;199
588.922449;676;0.530612;199
589.4530612;677;0.955102;200
590.4081633;678;0.473469;200
590.8816327;679;0.579592;200
591.4612245;680;0.979592;201
592.4408163;681;1.09388;201
593.5346939;682;1.15918;202
594.6938776;683;1.26531;202
595.9591837;684;0.579592;203
596.5387755;685;0.408163;203
596.9469388;686;0.457143;203
597.4040816;687;0.489796;203
597.8938776;688;0.851519;204
598.7453968;689;0.467302;204
599.2126984;690;0.416508;204
599.6292063;691;0.509569;205
600.1387755;692;0.391837;205
600.5306122;693;0.386621;205
600.9172336;694;0.462358;205
601.3795918;695;0.865306;206
602.244898;696;0.408163;206
602.6530612;697;0.473469;206
603.1265306;698;0.457143;207
603.5836735;699;0.391837;207
603.9755102;700;0.37551;207
604.3510204;701;0.408163;207
604.7591837;702;0.457143;208
605.2163265;703;0.359184;208
605.5755102;704;0.402902;208
605.9784127;705;0.405261;208
606.3836735;706;0.465306;209
606.8489796;707;0.4;209
607.2489796;708;0.367347;209
607.6163265;709;0.432653;209
608.0489796;710;0.42449;210
608.4734694;711;0.408163;210
608.8816327;712;0.385011;210
609.266644;713;0.431315;210
609.6979592;714;0.489796;211
610.1877551;715;0.408163;211
610.5959184;716;0.367347;211
610.9632653;717;0.383673;211
611.3469388;718;0.416327;212
611.7632653;719;0.383673;212
612.1469388;720;0.355624;212
612.5025624;721;0.42805;212
612.9306122;722;0.457143;213
613.3877551;723;0.367347;213
613.755102;724;0.35102;213
614.1061224;725;0.408163;213
614.5142857;726;0.4;214
614.9142857;727;0.416327;214
615.3306122;728;0.37551;214
615.7061224;729;0.481633;214
616.1877551;730;1.03637;215
617.224127;731;0.204444;215
617.4285714;732;0.201905;215
617.6304762;733;0.218027;215
617.8485034;734;0.829048;216
618.677551;735;0.416327;216
619.0938776;736;0.578503;216
619.672381;737;0.237823;217
619.9102041;738;0.188844;217
620.0990476;739;0.251973;217
620.3510204;740;0.889796;217
621.2408163;741;0.489796;218
621.7306122;742;1.51764;218
623.248254;743;0.417052;218
623.6653061;744;0.771519;219
624.4368254;745;0.293855;219
624.7306803;746;0.234399;219
624.9650794;747;0.243084;219
625.2081633;748;0.610249;219
625.8184127;749;0.255057;220
626.0734694;750;0.191927;220
626.2653968;751;0.182857;220
626.448254;752;0.203175;220
626.6514286;753;0.182857;220
626.8342857;754;0.193016;220
627.0273016;755;0.203175;220
627.2304762;756;0.680635;221
627.9111111;757;0.229841;221
628.1409524;758;0.572698;221
628.7136508;759;0.274104;221
628.9877551;760;0.609705;222
629.5974603;761;0.263764;222
629.8612245;762;0.74195;222
630.6031746;763;0.232154;222
630.8353288;764;0.61102;223
631.4463492;765;0.203175;223
631.6495238;766;0.426667;223
632.0761905;767;0.304762;223
632.3809524;768;0.210612;223
632.5915646;769;0.461497;224
633.0530612;770;0.221859;224
633.2749206;771;0.294308;224
633.569229;772;0.264422;224
633.8336508;773;0.264308;224
634.0979592;774;0.182676;224
634.2806349;775;0.225488;224
634.5061224;776;0.607528;225
635.1136508;777;0.233288;225
635.3469388;778;0.57941;225
635.9263492;779;0.244649;225
636.1709977;780;0.537574;226
636.7085714;781;0.298231;226
637.0068027;782;0.495238;226
637.5020408;783;0.571429;226
638.0734694;784;1.76399;227
639.8374603;785;0.304762;227
640.1422222;786;0.223492;228
640.3657143;787;0.238367;228
640.6040816;788;1.15338;228
641.7574603;789;0.275193;228
642.0326531;790;0.26322;229
642.295873;791;0.217052;229
642.5129252;792;0.636281;229
643.1492063;793;0.282857;229
643.4320635;794;0.245397;229
643.6774603;795;0.175601;229
643.8530612;796;0.200272;230
644.0533333;797;0.248707;230
644.3020408;798;0.208435;230
644.5104762;799;0.232381;230
644.7428571;800;0.224762;230
644.967619;801;0.224218;230
645.1918367;802;0.182132;230
645.3739683;803;0.275011;230
645.6489796;804;0.690068;231
646.3390476;805;0.22805;231
646.5670975;806;0.625283;231
647.192381;807;0.268844;231
647.4612245;808;0.686077;232
648.1473016;809;0.227868;232
648.3751701;810;0.727052;232
649.1022222;811;0.25288;232
649.355102;812;0.671565;233
650.0266667;813;0.308027;233
650.3346939;814;0.473469;233
650.8081633;815;0.244535;233
651.0526984;816;0.289569;233
651.3422676;817;0.665351;234
652.007619;818;0.302585;234
652.3102041;819;0.327256;234
652.6374603;820;0.268662;234
652.9061224;821;0.229116;234
653.1352381;822;0.301497;234
653.4367347;823;0.694059;235
654.1307937;824;0.27737;235
654.4081633;825;0.647075;235
655.0552381;826;0.275374;235
655.3306122;827;0.679546;236
656.0101587;828;0.291882;236
656.3020408;829;0.774785;236
657.0768254;830;0.284444;2362
657.3612698;831;0.671383;237
658.0326531;832;1.08571;237
659.1183673;833;1.54286;237
660.6612245;834;1.94286;238
662.6040816;835;0.628571;239
663.2326531;836;0.587755;239
663.8204082;837;0.653061;239
664.4734694;838;0.742857;239
665.2163265;839;0.595918;240
665.8122449;840;0.571429;240
666.3836735;841;0.571429;240
666.955102;842;0.587755;240
667.5428571;843;0.571429;241
668.1142857;844;0.579592;241
668.6938776;845;0.653061;241
669.3469388;846;0.604082;241
669.9510204;847;0.539841;242
670.4908617;848;0.554036;242
671.044898;849;0.579592;242
671.6244898;850;0.661224;242
672.2857143;851;0.604082;243
672.8897959;852;1.2029;243
674.0926984;853;0.658322;243
674.7510204;854;0.546939;244
675.2979592;855;0.509342;244
675.8073016;856;0.5;244
676.3073016;857;0.564376;244
676.871678;858;0.52424;245
677.3959184;859;0.252336;245
677.648254;860;0.294603;245
677.9428571;861;0.514286;245
678.4571429;862;0.552381;245
679.0095238;863;0.623129;246
679.6326531;864;0.199728;246
679.832381;865;0.290068;246
680.122449;866;0.522449;246
680.644898;867;0.530612;246
681.1755102;868;0.506122;247
681.6816327;869;0.514286;247
682.1959184;870;1.06939;247
683.2653061;871;0.555102;248
683.8204082;872;0.491973;248
684.312381;873;1.08698;248
685.3993651;874;0.568889;249
685.968254;875;0.595011;249
686.5632653;876;1.02041;249
687.5836735;877;0.510726;250
688.0943991;878;0.501633;250
688.5960317;879;1.02937;250
689.6253968;880;0.55873;251
690.184127;881;0.60771;251
690.7918367;882;1.63265;251
692.4244898;883;0.595918;252
693.0204082;884;0.579592;252
693.6;885;0.82449;252
694.4244898;886;0.520317;253
694.9448073;887;0.508254;253
695.4530612;888;0.530612;253
695.9836735;889;0.489796;253
696.4734694;890;0.546939;254
697.0204082;891;1.06122;254
698.0816327;892;0.595918;254
698.677551;893;0.522449;255
699.2;894;1.38667;255
700.5866667;895;0.457143;255
701.0438095;896;2.07;256
703.1138095;897;1.98007;257
705.0938776;898;1.88263;258
706.9765079;899;2.11737;259
709.0938776;900;1.08571;260
710.1795918;901;1.10204;260
711.2816327;902;1.08571;261
712.3673469;903;1.31429;261
713.6816327;904;5.53469;262
719.2163265;905;0.579592;264
719.7959184;906;1.01224;265
720.8081633;907;0.995918;265
721.8040816;908;1.10204;266
722.9061224;909;1.09388;266
724;910;1.25714;267
725.2571429;911;2.25306;267
727.5102041;912;0.661224;268
728.1714286;913;0.718367;268
728.8897959;914;1.1102;269
730;915;0.951111;269
730.9511111;916;1.06667;270
732.0177778;917;1.08426;270
733.1020408;918;0.987755;271
734.0897959;919;1.04206;271
735.1318594;920;0.957937;272
736.0897959;921;1.03673;272
737.1265306;922;1.0068;273
738.1333333;923;1.01587;273
739.1492063;924;1.0712;274
740.2204082;925;1.02857;274
741.2489796;926;1.01224;275
742.2612245;927;1.10202;275
743.3632426;928;1.1837;276
744.5469388;929;0.621088;277
745.1680272;930;0.570748;277
745.7387755;931;0.604082;278
746.3428571;932;0.571429;278
746.9142857;933;1.77959;278
748.6938776;934;0.677551;279
749.3714286;935;0.75102;279
750.122449;936;0.96619;279
751.0886395;937;2.59299;280
753.6816327;938;3.48571;281
757.1673469;939;0;282
