###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb 22 09:16:25 PST 2020
158.679	71.4	91.6
159.017	70.9	92.1
159.354	73.6	92.2
159.607	71.3	92.3
159.906	72.7	92.4
160.163	73.5	92.5
160.428	74.1	92.6
160.736	74.0	93.1
161.027	78.3	93.2
161.273	74.2	93.3
161.527	72.6	93.4
161.843	70.6	93.5
162.177	73.7	93.6
162.529	75.0	94.1
162.892	76.2	94.2
163.207	74.0	94.3
163.479	75.9	94.4
163.755	78.2	94.5
164.034	79.7	94.6
164.317	76.4	95.1
164.589	78.5	95.2
164.883	78.9	95.3
165.228	78.0	95.4
165.547	75.6	95.5
165.867	74.8	95.6
166.277	76.5	96.1
166.723	75.2	96.2
167.071	74.0	96.3
167.387	70.3	96.4
167.659	71.5	96.5
167.917	70.2	96.6
168.236	71.3	97.1
168.522	72.5	97.2
168.824	71.4	97.3
169.117	73.1	97.4
169.444	74.6	97.5
169.796	74.8	97.6
170.039	73.1	98.1
170.311	75.2	98.2
170.594	72.1	98.3
170.857	74.3	98.4
171.182	71.7	98.5
171.574	71.7	98.6
171.944	66.9	99.1
172.349	62.8	99.2
172.778	54.9	99.3
173.348	60.7	99.4
173.609	61.8	99.5
173.849	72.5	99.6
174.266	69.1	100.1
174.857	69.3	100.2
175.252	69.4	100.3
175.614	66.1	100.4
175.949	73.3	100.5
176.366	73.2	100.6
176.718	75.1	101.1
177.266	74.1	101.2
177.571	75.0	101.3
177.858	76.4	101.4
178.155	78.3	101.5
178.565	77.8	101.6
178.805	76.2	102.1
179.126	77.8	102.2
179.432	76.4	102.3
179.846	73.5	102.4
180.14	71.9	102.5
180.444	76.1	102.6
180.851	78.3	103.1
181.293	78.8	103.2
181.685	72.7	103.3
182.034	75.3	103.4
182.335	73.9	103.5
182.683	76.1	103.6
183.089	73.8	104.1
183.496	75.2	104.2
183.829	72.9	104.3
184.134	70.6	104.4
184.468	72.2	104.5
184.838	71.3	104.6
185.234	74.8	105.1
185.658	77.1	105.2
185.981	73.8	105.3
186.311	80.1	105.4
186.641	75.9	105.5
186.957	78.0	105.6
187.283	81.0	106.1
187.61	79.9	106.2
187.948	75.5	106.3
188.281	78.4	106.4
188.604	76.3	106.5
189.025	79.2	106.6
189.511	77.8	107.1
190.037	77.4	107.2
190.451	77.6	107.3
190.839	74.2	107.4
191.166	77.3	107.5
191.517	74.5	107.6
191.977	74.8	108.1
192.385	72.6	108.2
192.802	70.6	108.3
193.226	67.2	108.4
193.68	64.6	108.5
194.286	65.4	108.6
194.87	62.2	90.1
195.371	66.3	90.2
195.741	65.0	90.3
196.074	67.4	90.4
196.39	70.8	90.5
196.724	70.1	90.6
197.054	69.0	91.1
197.313	72.7	91.2
197.622	75.7	91.3
197.926	73.0	91.4
198.356	69.9	91.5
198.763	70.7	91.6
199.173	71.6	92.1
199.597	73.0	92.2
199.877	74.2	92.3
200.16	76.4	92.4
200.446	74.9	92.5
200.758	76.8	92.6
201.107	75.5	93.1
201.419	77.4	93.2
201.727	74.8	93.3
202.006	70.9	93.4
202.391	66.7	93.5
202.751	72.4	93.6
203.113	69.7	94.1
203.508	70.8	94.2
203.857	69.3	94.3
204.147	71.7	94.4
204.481	77.0	94.5
204.76	75.9	94.6
205.043	74.8	95.1
205.359	76.0	95.2
205.707	76.9	95.3
206.041	77.2	95.4
206.36	73.4	95.5
206.774	77.5	95.6
207.166	70.8	96.1
207.626	70.7	96.2
207.975	71.4	96.3
208.319	68.0	96.4
208.62	69.2	96.5
208.907	67.4	96.6
209.226	68.2	97.1
209.484	69.5	97.2
209.785	68.5	97.3
210.075	70.3	97.4
210.391	71.9	97.5
210.703	72.0	97.6
211.008	70.6	98.1
211.265	72.6	98.2
211.552	69.8	98.3
211.82	71.8	98.4
212.14	69.6	98.5
212.55	69.3	98.6
212.894	64.9	99.1
213.355	59.9	99.2
213.649	54.8	99.3
213.965	50.5	99.4
214.302	63.3	99.5
214.792	73.2	99.6
215.303	72.1	100.1
215.902	72.4	100.2
216.272	71.6	100.3
216.551	64.9	100.4
216.98	74.8	100.5
217.339	73.5	100.6
217.749	76.6	101.1
218.21	75.3	101.2
218.551	75.0	101.3
218.852	76.5	101.4
219.178	77.8	101.5
219.577	77.6	101.6
219.909	75.8	102.1
220.209	76.3	102.2
220.47	76.8	102.3
220.894	74.4	102.4
221.203	72.9	102.5
221.569	73.9	102.6
221.976	79.1	103.1
222.389	77.4	103.2
222.719	72.5	103.3
223.048	79.0	103.4
223.358	76.6	103.5
223.71	78.2	103.6
224.072	76.4	104.1
224.468	75.0	104.2
224.767	75.6	104.3
225.128	75.5	104.4
225.498	74.5	104.5
225.796	72.6	104.6
226.177	76.1	105.1
226.634	77.7	105.2
226.968	73.6	105.3
227.334	79.2	105.4
227.69	75.0	105.5
228.082	78.3	105.6
228.419	80.4	106.1
228.76	79.4	106.2
229.137	76.7	106.3
229.489	76.9	106.4
229.776	74.9	106.5
230.175	79.4	106.6
230.596	79.3	107.1
231.039	76.7	107.2
231.354	76.7	107.3
231.739	79.7	107.4
232.028	78.1	107.5
232.377	79.4	107.6
232.726	77.0	108.1
233.248	76.0	108.2
233.611	72.8	108.3
233.937	78.2	108.4
234.293	81.1	108.5
234.728	77.3	108.6
235.051	76.6	109.1
235.436	77.2	109.2
235.715	74.3	109.3
236.15	79.1	109.4
236.546	77.3	109.5
236.927	74.5	109.6
237.235	76.7	110.1
237.679	74.3	110.2
238.055	73.9	110.3
238.418	72.2	110.4
238.824	77.5	110.5
239.176	75.2	110.6
239.604	77.1	111.1
240.007	75.7	111.2
240.439	76.3	111.3
240.827	78.3	111.4
241.167	80.2	111.5
241.564	80.3	111.6
241.854	79.8	112.1
242.206	78.5	112.2
242.529	76.7	112.3
242.953	74.7	112.4
243.269	76.4	112.5
243.693	71.9	112.6
244.056	70.4	113.1
244.521	66.8	113.2
244.898	68.0	113.3
245.38	68.3	113.4
245.761	71.5	113.5
246.03	72.7	113.6
246.288	72.1	114.1
246.563	73.4	114.2
246.879	71.1	114.3
247.253	63.5	114.4
247.525	59.2	114.5
247.837	55.6	114.6
248.08	64.5	115.1
248.421	57.6	115.2
248.744	55.1	115.3
249.09	51.5	115.4
249.484	57.8	0.5
249.738	57.5	0.6
249.956	67.6	1.1
250.159	62.7	1.2
250.42	60.9	1.3
250.656	56.0	1.4
250.87	63.3	1.5
251.102	55.0	1.6
251.32	66.9	2.1
251.582	74.0	2.2
251.788	73.3	2.3
252.009	66.1	2.4
252.238	66.1	2.5
252.434	71.3	2.6
252.706	71.7	3.1
252.949	71.7	3.2
253.203	66.3	3.3
253.434	59.8	3.4
253.627	65.0	3.5
253.863	59.7	3.6
254.063	70.0	4.1
254.269	72.4	4.2
254.483	69.1	4.3
254.672	68.4	4.4
254.883	69.3	4.5
255.111	73.2	4.6
255.311	70.4	5.1
255.507	73.1	5.2
255.739	72.0	5.3
255.95	66.1	5.4
256.196	70.3	5.5
256.439	64.0	5.6
256.664	65.1	6.1
256.932	73.8	6.2
257.144	75.1	6.3
257.35	70.5	6.4
257.585	72.3	6.5
257.821	70.4	6.6
258.075	73.0	7.1
258.297	73.4	7.2
258.569	72.8	7.3
258.772	74.0	7.4
259.022	69.6	7.5
259.24	64.3	7.6
259.483	69.6	8.1
259.712	68.1	8.2
259.947	70.4	8.3
260.143	65.1	8.4
260.401	68.7	8.5
260.593	62.7	8.6
260.84	68.9	9.1
261.076	63.4	9.2
261.293	69.7	9.3
261.522	58.8	9.4
261.747	67.8	9.5
261.993	57.5	9.6
262.235	65.1	10.1
262.534	66.4	10.2
262.806	64.4	10.3
263.028	63.6	10.4
263.245	64.6	10.5
263.49	64.9	10.6
263.717	70.4	11.1
263.951	67.3	11.2
264.189	72.9	11.3
264.435	64.1	11.4
264.668	70.5	11.5
264.916	61.6	11.6
265.172	67.6	12.1
265.422	68.6	12.2
265.763	66.5	12.3
266.024	61.3	12.4
266.268	71.9	12.5
266.554	67.1	12.6
266.812	72.9	13.1
267.08	71.7	13.2
267.334	70.5	13.3
267.559	65.7	13.4
267.813	72.1	13.5
268.114	63.6	13.6
268.386	69.4	14.1
268.657	63.4	14.2
268.934	62.1	14.3
269.199	61.2	14.4
269.52	58.5	14.5
269.743	57.4	14.6
269.965	66.2	15.1
270.204	61.7	15.2
270.418	63.8	15.3
270.632	57.2	15.4
270.85	66.8	15.5
271.102	60.8	15.6
271.347	71.5	16.1
271.559	74.0	16.2
271.787	72.6	16.3
272.004	71.7	16.4
272.229	71.4	16.5
272.45	67.7	16.6
272.737	71.6	17.1
272.98	69.5	17.2
273.19	64.2	17.3
273.423	61.8	17.4
273.625	65.0	17.5
273.876	58.6	17.6
274.108	67.9	18.1
274.322	70.2	18.2
274.54	69.0	18.3
274.768	72.0	18.4
275.004	73.5	18.5
275.204	66.4	18.6
275.447	71.9	19.1
275.693	71.2	19.2
275.922	71.2	19.3
276.111	67.9	19.4
276.346	69.4	19.5
276.593	62.6	19.6
276.829	72.3	20.1
277.047	71.6	20.2
277.246	70.6	20.3
277.428	72.8	20.4
277.663	70.4	20.5
277.885	64.9	20.6
278.15	76.1	21.1
278.374	68.8	21.2
278.596	73.4	21.3
278.832	70.9	21.4
279.039	72.0	21.5
279.242	64.3	21.6
279.503	75.2	22.1
279.721	73.2	22.2
279.946	73.6	22.3
280.141	66.6	22.4
280.348	72.1	22.5
280.548	68.4	22.6
280.784	74.6	23.1
281.012	76.9	23.2
281.248	75.2	23.3
281.462	65.7	23.4
281.673	76.6	23.5
281.946	63.3	23.6
282.166	75.1	24.1
282.409	73.1	24.2
282.649	72.2	24.3
282.87	64.7	24.4
283.08	72.0	24.5
283.32	73.5	24.6
283.574	77.4	25.1
283.77	77.4	25.2
284.005	78.4	25.3
284.22	68.7	25.4
284.437	77.8	25.5
284.677	66.6	25.6
284.887	73.3	26.1
285.146	71.2	26.2
285.379	71.4	26.3
285.6	64.6	26.4
285.82	76.3	26.5
286.027	71.5	26.6
286.298	71.8	27.1
286.549	69.0	27.2
286.73	69.3	27.3
286.98	61.6	27.4
287.202	71.3	27.5
287.45	66.4	27.6
287.733	67.5	28.1
288.022	65.3	28.2
288.296	65.4	28.3
288.584	60.7	28.4
288.951	61.9	28.5
289.19	62.4	28.6
289.445	73.5	29.1
289.64	70.2	29.2
289.89	74.8	29.3
290.104	67.0	29.4
290.369	75.3	29.5
290.634	67.7	29.6
290.892	75.1	30.1
291.152	72.6	30.2
291.41	72.7	30.3
291.693	77.0	30.4
291.935	74.9	30.5
292.129	72.8	30.6
292.386	72.3	31.1
292.662	74.5	31.2
292.891	76.2	31.3
293.125	65.4	31.4
293.341	73.3	31.5
293.593	63.2	31.6
293.834	67.3	32.1
294.092	69.5	32.2
294.331	71.1	32.3
294.557	67.3	32.4
294.777	68.7	32.5
295.013	62.4	32.6
295.253	67.2	33.1
295.459	69.3	33.2
295.71	66.1	33.3
295.909	59.6	33.4
296.156	67.8	33.5
296.407	59.1	33.6
296.631	67.5	34.1
296.831	72.6	34.2
297.067	71.6	34.3
297.27	69.9	34.4
297.491	73.6	34.5
297.727	73.7	34.6
298.014	72.3	35.1
298.271	74.8	35.2
298.509	70.7	35.3
298.76	63.5	35.4
298.971	71.1	35.5
299.189	64.5	35.6
299.407	71.0	36.1
299.664	71.7	36.2
299.868	71.9	36.3
300.089	69.9	36.4
300.328	69.3	36.5
300.575	68.8	36.6
300.8	70.0	37.1
301.061	70.0	37.2
301.286	68.2	37.3
301.533	61.1	37.4
301.772	69.1	37.5
302.04	68.8	37.6
302.327	73.3	38.1
302.609	71.7	38.2
302.821	71.9	38.3
303.013	76.2	38.4
303.224	75.2	38.5
303.452	75.4	38.6
303.717	78.0	39.1
303.956	77.1	39.2
304.221	78.3	39.3
304.444	76.3	39.4
304.668	80.1	39.5
304.922	75.7	39.6
305.208	76.1	40.1
305.4	77.3	40.2
305.629	78.1	40.3
305.839	77.0	40.4
306.046	76.6	40.5
306.282	77.9	40.6
306.539	78.1	41.1
306.786	72.7	41.2
307	76.0	41.3
307.215	73.3	41.4
307.429	74.8	41.5
307.679	76.5	41.6
307.955	76.1	42.1
308.158	75.7	42.2
308.35	77.5	42.3
308.55	80.5	42.4
308.76	80.3	42.5
308.971	79.2	42.6
309.224	79.4	43.1
309.486	77.9	43.2
309.732	78.9	43.3
309.932	77.2	43.4
310.142	80.5	43.5
310.406	78.3	43.6
310.639	79.6	44.1
310.876	79.1	44.2
311.082	79.6	44.3
311.293	77.6	44.4
311.488	78.3	44.5
311.739	76.5	44.6
312	74.5	45.1
312.254	76.7	45.2
312.497	74.3	45.3
312.682	78.3	45.4
312.889	80.2	45.5
313.088	80.5	45.6
313.448	77.4	46.1
313.687	76.5	46.2
313.899	71.7	46.3
314.108	77.0	46.4
314.333	79.4	46.5
314.551	80.4	46.6
314.794	82.3	47.1
315.037	80.7	47.2
315.241	78.5	47.3
315.45	73.9	47.4
315.639	79.5	47.5
315.802	79.0	47.6
316.089	79.6	48.1
316.267	79.8	48.2
