0.152380952	0.221315	0.5
0.373696145	0.239456	0.6
0.613151927	0.206803	1.1
0.819954649	0.239456	1.2
1.059410431	0.233356	1.3
1.292766440	0.231043	1.4
1.523809524	0.217687	1.5
1.741496599	0.224943	1.6
1.966439909	0.261224	2.1
2.227664399	0.217687	2.2
2.445351474	0.217687	2.3
2.663038549	0.221315	2.4
2.884353741	0.206803	2.5
3.091156463	0.257596	2.6
3.348752834	0.25034	3.1
3.599092971	0.228571	3.2
3.827664399	0.229705	3.3
4.057369615	0.220181	3.4
4.277551020	0.210431	3.5
4.487981859	0.210431	3.6
4.698412698	0.239456	4.1
4.937868481	0.239456	4.2
5.177324263	0.206803	4.3
5.384126984	0.221315	4.4
5.605442177	0.210431	4.5
5.815873016	0.243084	4.6
6.058956916	0.181406	5.1
6.240362812	0.250612	5.2
6.490975057	0.213787	5.3
6.704761905	0.206803	5.4
6.911564626	0.268481	5.5
7.180045351	0.2322	5.6
7.412244898	0.2322	6.1
7.644444444	0.206168	6.2
7.850612245	0.200181	6.3
8.050793651	0.217687	6.4
8.268480726	0.19229	6.5
8.460770975	0.253968	6.6
8.714739229	0.221315	7.1
8.936054422	0.25322	7.2
9.189274376	0.200295	7.3
9.389569161	0.235828	7.4
9.625396825	0.214059	7.5
9.839455782	0.261224	7.6
10.100680272	0.221315	8.1
10.321995465	0.243084	8.2
10.565079365	0.202721	8.3
10.767800454	0.229025	8.4
10.996825397	0.217687	8.5
11.214512472	0.246712	8.6
11.461224490	0.210431	9.1
11.671655329	0.228571	9.2
11.900226757	0.224943	9.3
12.125170068	0.214059	9.4
12.339229025	0.224943	9.5
12.564172336	0.25034	9.6
12.814512472	0.272109	10.1
13.086621315	0.275737	10.2
13.362358277	0.210431	10.3
13.572789116	0.221315	10.4
13.794104308	0.210431	10.5
14.004535147	0.217687	10.6
14.222222222	0.2322	11.1
14.454421769	0.253084	11.2
14.707505669	0.200431	11.3
14.907936508	0.217687	11.4
15.125623583	0.264853	11.5
15.390476190	0.246712	11.6
15.637188209	0.256304	12.1
15.893492063	0.29517	12.2
16.188662132	0.234694	12.3
16.423356009	0.251474	12.4
16.674829932	0.214059	12.5
16.888888889	0.293878	12.6
17.182766440	0.266077	13.1
17.448843537	0.274512	13.2
17.723356009	0.279365	13.3
18.002721088	0.210431	13.4
18.213151927	0.236122	13.5
18.449274376	0.308526	13.6
18.757800454	0.278934	14.1
19.036734694	0.290249	14.2
19.326984127	0.282993	14.3
19.609977324	0.304762	14.4
19.914739229	0.228571	14.5
20.143310658	0.228571	14.6
20.371882086	0.217687	15.1
20.589569161	0.224943	15.2
20.814512472	0.241746	15.3
21.056258503	0.219025	15.4
21.275283447	0.272109	15.5
21.547392290	0.239456	15.6
21.786848073	0.206803	16.1
21.993650794	0.214059	16.2
22.207709751	0.221315	16.3
22.429024943	0.228571	16.4
22.657596372	0.210431	16.5
22.868027211	0.248707	16.6
23.116734694	0.23746	17.1
23.354195011	0.246712	17.2
23.600907029	0.228571	17.3
23.829478458	0.228571	17.4
