###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 13:27:52 PDT 2014
0.673	62.4	1.1
4.133	66.6	1.2
7.407	72.1	2.1
10.53	65.8	2.2
13.758	55.4	3.1
17.194	66.7	3.2
20.515	66.6	4.1
24.168	53.5	4.2
27.783	62.1	5.1
31.196	64.9	5.2
34.551	58.4	6.1
37.814	61.0	6.2
41.239	62.2	7.1
44.536	64.7	7.2
47.938	65.7	8.1
51.328	62.7	8.2
54.613	64.0	9.1
58.665	58.0	9.2
62.346	65.1	10.1
65.829	71.9	10.2
69.335	67.3	11.1
73.004	60.0	11.2
78.46	58.4	12.1
81.723	59.1	12.2
84.741	67.0	13.1
88.171	62.7	13.2
91.819	58.3	14.1
95.086	66.6	14.2
98.337	69.5	15.1
101.599	62.0	15.2
105.244	55.1	16.1
108.518	57.7	16.2
111.839	55.9	17.1
115.113	55.5	17.2
118.433	57.7	18.1
121.812	48.7	18.2
125.585	52.6	19.1
129.567	42.4	19.2
132.865	56.1	20.1
136.255	58.1	20.2
139.993	58.2	21.1
143.128	62.9	21.2
146.495	64.5	22.1
149.78	67.0	22.2
152.961	56.8	23.1
155.909	66.6	23.2
159.016	69.8	24.1
162.226	73.2	24.2
165.187	70.5	25.1
167.764	76.8	25.2
170.574	75.0	26.1
173.43	75.4	26.2
176.681	71.2	27.1
179.373	73.7	27.2
182.149	80.8	28.1
184.831	77.1	28.2
187.559	72.6	29.1
190.299	73.6	29.2
193.457	75.5	30.1
196.573	69.9	30.2
199.835	60.6	31.1
203.151	65.2	31.2
206.379	65.2	32.1
209.641	60.8	32.2
213.148	61.1	33.1
216.665	62.7	33.2
220.044	57.1	34.1
223.585	65.1	34.2
226.975	53.6	35.1
230.563	58.7	35.2
234.231	60.7	36.1
237.923	55.7	36.2
241.824	58.5	37.1
244.669	55.4	37.2
247.397	65.3	38.1
249.951	66.5	38.2
252.296	71.4	39.1
254.491	75.7	39.2
256.801	81.9	40.1
259.587	78.3	40.2
262.374	81.2	41.1
265.149	79.6	41.2
267.981	81.4	42.1
270.826	76.2	42.2
273.81	71.0	43.1
277.072	69.2	43.2
281.24	63.6	44.1
285.095	67.6	44.2
288.589	69.2	45.1
291.956	67.5	45.2
295.207	58.1	46.1
298.818	66.6	46.2
302.068	67.0	47.1
305.621	55.8	47.2
309	57.0	48.1
312.157	61.2	48.2
315.211	58.2	49.1
317.986	64.6	49.2
321.26	63.1	50.1
324.139	66.6	50.2
327.32	69.9	51.1
330.374	64.0	51.2
333.415	65.5	52.1
337.409	66.3	52.2
340.583	67.1	53.1
344.189	60.2	53.2
347.359	69.9	54.1
351.028	66.3	54.2
354.511	59.9	55.1
357.947	61.2	55.2
363.439	58.0	56.1
366.852	62.0	56.2
369.882	64.5	57.1
373.168	70.5	57.2
376.697	62.3	58.1
380.204	67.4	58.2
384.055	61.7	59.1
387.738	63.4	59.2
391.581	62.7	60.1
394.762	65.3	60.2
398.167	67.9	61.1
401.554	64.3	61.2
405.189	60.5	62.1
409.8	62.1	62.2
415.289	63.7	63.1
418.783	69.9	63.2
421.849	79.8	64.1
424.879	70.3	64.2
427.828	80.4	65.1
430.533	81.0	65.2
433.656	73.7	66.1
437.174	72.9	66.2
441.136	62.1	67.1
444.685	62.8	67.2
448.807	56.3	68.1
452.51	64.8	68.2
456.469	57.0	69.1
462.193	63.1	69.2
467.185	58.0	70.1
471.203	62.1	70.2
477.611	57.0	71.1
