0.946938775	0	1
2.865306122	31.2766	2
4.718367346	32.3789	3
6.571428571	32.3789	4
8.555102040	30.2469	5
10.588571428	29.5062	6
12.506122448	31.2899	7
14.318367346	33.1081	8
16.220408163	31.5451	9
18.040816326	32.9596	10
19.844897959	33.2579	11
21.697959183	32.3789	12
23.518367346	32.9596	13
25.395918367	31.9565	14
27.200000000	33.2579	15
29.044897959	32.5221	16
31.224489795	27.5281	17
33.265306122	29.4	18
35.232653061	30.4979	19
37.028571428	33.4091	20
38.995918367	30.4979	21
40.897959183	31.5451	22
42.800000000	31.5451	23
44.848979591	29.2829	24
46.751020408	31.5451	25
48.661224489	31.4103	26
50.742857142	28.8235	27
52.590975056	32.4655	28
54.546938775	30.6754	29
56.448979591	31.5451	30
58.351020408	31.5451	31
60.187755102	32.6667	32
61.942857142	34.186	33
63.640816326	35.3365	34
65.326621315	35.5913	35
67.281632653	30.6904	36
69.085714285	33.2579	37
70.995918367	31.4103	38
72.759183673	34.0278	39
74.440816326	35.6796	40
76.288571428	32.4718	41
78.318367346	29.5596	42
80.040816326	34.8341	43
81.657142857	37.1212	44
83.306122448	36.3861	45
85.077324263	33.8753	46
86.889795918	33.104	47
88.726530612	32.6667	48
90.320680272	37.6376	49
91.893877551	38.1389	50
93.436848072	38.886	51
95.028571428	37.695	52
96.710204081	35.6796	53
98.457142857	34.3458	54
100.089795918	36.75	55
101.722448979	36.75	56
103.395918367	35.8537	57
105.159183673	34.0278	58
106.881632653	34.8341	59
108.636734693	34.186	60
110.465306122	32.8125	61
112.334693877	32.0961	62
114.187755102	32.3789	63
115.942857142	34.186	64
117.730612244	33.5616	65
120.024489795	26.1566	1
121.893877551	32.0961	2
123.697959183	33.2579	3
125.493877551	33.4091	4
127.493877551	30	5
129.494285714	29.9939	6
131.314285714	32.967	7
133.122766439	33.177	8
135.020408163	31.6182	9
136.889795918	32.0961	10
138.718367346	32.8125	11
140.579591836	32.2368	12
142.326530612	34.3458	13
144.236734693	31.4103	14
146.023922902	33.5723	15
147.860929705	32.6618	16
150.024489795	27.7321	17
152.103219954	28.8638	18
153.951020408	32.471	19
155.910204081	30.625	20
157.773492063	32.2011	21
159.600000000	32.8496	22
161.461224489	32.2368	23
163.420408163	30.625	24
165.404081632	30.2469	25
167.306122448	31.5451	26
169.273469387	30.4979	27
171.126530612	32.3789	28
173.085714285	30.625	29
174.955102040	32.0961	30
176.812222222	32.3081	31
178.628571428	33.0333	32
180.309433106	35.696	33
182.008163265	35.3205	34
183.716077097	35.1306	35
185.632653061	31.3058	36
187.493877551	32.2368	37
189.387755102	31.681	38
191.159183673	33.871	39
192.865306122	35.1675	40
194.729229024	32.1902	41
196.889795918	27.7705	42
198.579591836	35.5072	43
200.212244897	36.75	44
201.861224489	36.3861	45
203.649727891	33.5476	46
205.424761904	33.8022	47
207.224489795	33.3384	48
208.848979591	36.9347	49
210.465306122	37.1212	50
211.991950113	39.3019	51
213.599977324	37.3128	52
215.314285714	34.9995	53
217.085714285	33.871	54
218.767346938	35.6796	55
220.405238095	36.6325	56
222.084535147	35.7292	57
223.787755102	35.2274	58
225.477551020	35.5072	59
227.216326530	34.507	60
229.093877551	31.9565	61
230.922448979	32.8125	62
232.775510204	32.3789	63
234.607913832	32.7439	64
236.530612244	31.2061	65
238.938775510	24.9153	66
240.914285714	30.3719	67
242.857142857	30.8824	68
244.628571428	33.871	69
246.351020408	34.8341	70
248.179591836	32.8125	71
250.130612244	30.7531	72
251.885714285	34.186	73
253.812244897	31.1441	74
256.097959183	26.25	75
258.285714285	27.4254	76
260.546938775	26.5343	77
263.036734693	24.0984	78
265.208163265	27.6316	79
267.330612244	28.2692	80
269.469387755	28.0534	81
271.706122448	26.8248	82
273.942857142	26.8248	83
276.563265306	22.8972	84
278.995918367	24.6644	85
281.248979591	26.6304	86
283.640816326	25.0853	87
285.828571428	27.4254	88
288.040816326	27.1218	89
290.195918367	27.8409	90
292.269387755	28.937	91
294.432653061	27.7358	92
296.604081632	27.6316	93
298.983832199	25.2127	94
301.346938775	25.3903	95
303.714557823	25.3419	96
306.040816326	25.7925	97
308.387369614	25.5694	98
310.816326530	24.702	99
313.176349206	25.4235	100
315.534693877	25.4416	101
317.820408163	26.25	102
320.130612244	25.9717	103
322.493015873	25.3979	104
324.783673469	26.1934	105
327.151020408	25.3448	106
329.542857142	25.0853	107
331.877551020	25.6993	108
334.163265306	26.25	109
336.579591836	24.8311	110
338.955102040	25.2577	111
341.389523809	24.6465	112
343.836734693	24.5177	113
346.320430839	24.1575	114
348.767346938	24.5207	115
351.044897959	26.3441	116
353.379591836	25.6993	117
356.195918367	21.3043	118
358.514285714	25.8803	119
360.726530612	27.1218	120
363.044897959	25.8803	121
365.346938775	26.0638	122
367.534693877	27.4254	123
369.616326530	28.8235	124
371.624489795	29.878	125
373.559183673	31.0127	126
375.453061224	31.681	127
377.493877551	29.4	128
379.404081632	31.4103	129
381.232653061	32.8125	130
383.044897959	33.1081	131
385.077551020	29.5181	132
387.265306122	27.4254	133
389.134693877	32.0961	134
390.979591836	32.5221	135
392.963265306	30.2469	136
394.914285714	30.7531	137
396.889795918	30.3719	138
398.814716553	31.1701	139
400.889795918	28.9146	140
402.896666666	29.8973	141
404.742857142	32.4994	142
406.514285714	33.871	143
408.204081632	35.5072	144
409.918367346	35	145
411.695759637	33.7573	146
413.730612244	29.4862	147
415.616326530	31.8182	148
417.600000000	30.2469	149
419.435124716	32.6953	150
421.314285714	31.9291	151
423.216326530	31.5451	152
425.281632653	29.0514	153
427.110204081	32.8125	154
428.832653061	34.8341	155
430.530612244	35.3365	156
432.342857142	33.1081	157
434.256621315	31.3518	158
436.024489795	33.9392	159
437.706122448	35.6796	160
439.273469387	38.2812	161
440.840816326	38.2812	162
442.571428571	34.6698	163
444.310204081	34.507	164
445.983673469	35.8537	165
447.648979591	36.0294	166
449.404081632	34.186	167
451.134693877	34.6698	168
452.873469387	34.507	169
454.612244897	34.507	170
456.424489795	33.1081	171
458.424489795	30	172
460.375510204	30.7531	173
462.293877551	31.2766	174
464.142018140	32.4651	175
466.138775510	30.0487	176
468.179591836	29.4	177
470.285714285	28.4884	178
472.278027210	30.1158	179
474.179591836	31.553	180
475.967346938	33.5616	181
477.681632653	35	182
479.534693877	32.3789	183
481.648979591	28.3784	184
483.412244897	34.0278	185
485.232653061	32.9596	186
487.208163265	30.3719	187
489.289795918	28.8235	188
491.510204081	27.0221	189
493.616326530	28.4884	190
495.724897959	28.4553	191
497.991836734	26.4674	192
500.334693877	25.6098	193
504.351020408	14.939	194
507.200000000	21.0602	195
510.269387755	19.5479	196
512.889795918	22.8972	197
516.081632653	18.798	198
518.734693877	22.6154	199
521.420408163	22.3404	200
523.951020408	23.7097	201
526.824489795	20.8807	202
531.379591836	13.172	203
534.342857142	20.2479	204
537.453061224	19.2913	205
540.653061224	18.75	206
545.526530612	12.3116	207
547.304013605	33.7556	208
548.949115646	36.4719	209
550.767346938	32.9991	210
552.702040816	31.0127	211
