5.030041667	1
6.501333333	2
7.562666667	3
7.856000000	4
9.098666667	5
10.360750000	6
10.757333333	7
10.896000000	8
11.045333333	9
11.354666667	10
11.637333333	11
12.629333333	12
13.018666667	13
14.277333333	14
15.925333333	15
16.298666667	16
16.608000000	17
16.907770833	18
17.813333333	19
18.144000000	20
19.366437500	21
20.810666667	22
22.149333333	23
23.242666667	24
23.504000000	25
23.685333333	26
26.518416667	27
27.685333333	28
28.666666667	29
28.949333333	30
31.514666667	31
32.821333333	32
33.194666667	33
33.594666667	34
33.946666667	35
34.656000000	36
36.624000000	37
37.845125000	38
38.682666667	39
38.960000000	40
40.064000000	41
40.890666667	42
41.128062500	43
42.234666667	44
43.034666667	45
43.397333333	46
44.634666667	47
46.106666667	48
48.464000000	49
49.050666667	50
49.536000000	51
50.112000000	52
50.677333333	53
51.178666667	54
51.717333333	55
52.261333333	56
52.837333333	57
53.424000000	58
53.962666667	59
54.533333333	60
55.130666667	61
55.834666667	62
56.405333333	63
56.986041667	64
57.578666667	65
58.186666667	66
58.576000000	67
58.933333333	68
59.274666667	69
59.637333333	70
60.090666667	71
60.453333333	72
61.034666667	73
61.696000000	74
62.213333333	75
62.896000000	76
63.280000000	77
63.600000000	78
63.925333333	79
64.282666667	80
64.677333333	81
65.109333333	82
66.821333333	83
67.653333333	84
67.942187500	85
68.181333333	86
68.442666667	87
69.189333333	88
69.488000000	89
70.554666667	90
71.834666667	91
72.106666667	92
72.320000000	93
72.586666667	94
73.253333333	95
73.584000000	96
74.633812500	97
75.669333333	98
77.241583333	99
77.504000000	100
77.775041667	101
78.416000000	102
79.360000000	103
79.690666667	104
80.096000000	105
82.506666667	106
85.424000000	107
86.682666667	108
87.578666667	109
87.888000000	110
89.050354167	111
90.208000000	112
90.458666667	113
90.586666667	114
90.778666667	115
91.056000000	116
91.317333333	117
92.197333333	118
92.494604167	119
93.665333333	120
94.288875000	121
94.895666667	122
95.994666667	123
96.565333333	124
97.120000000	125
98.229333333	126
98.789333333	127
99.381333333	128
100.362666667	129
101.600000000	130
102.762666667	131
104.042666667	132
104.645333333	133
105.173333333	134
105.626666667	135
106.263229167	136
107.197666667	137
107.754666667	138
108.232520833	139
108.890666667	140
109.370666667	141
109.738666667	142
110.330666667	143
111.354666667	144
111.893333333	145
112.490666667	146
113.066666667	147
113.509333333	148
114.021333333	149
114.532041667	150
115.072000000	151
115.541333333	152
116.005333333	153
116.474666667	154
117.120000000	155
