5.030041667	0.697958	1.1
5.728000000	0.773333	1.2
6.501333333	0.597333	1.3
7.098666667	0.757333	1.4
7.856000000	0.613333	2.1
8.469333333	0.629333	2.2
9.098666667	0.698667	2.3
9.797333333	0.563417	2.4
10.360750000	0.684583	3.1
11.045333333	0.592	3.2
11.637333333	0.629333	3.3
12.266666667	0.704	3.4
12.970666667	0.688	4.1
13.658666667	0.618667	4.2
14.277333333	0.698667	4.3
14.976000000	0.59	4.4
15.566000000	0.732667	5.1
16.298666667	0.609104	5.2
16.907770833	0.617562	5.3
17.525333333	0.618667	5.4
18.144000000	0.602667	6.1
18.746666667	0.619771	6.2
19.366437500	0.697563	6.3
20.064000000	0.746667	6.4
20.810666667	0.597333	7.1
21.408000000	0.741333	7.2
22.149333333	0.656	7.3
22.805333333	0.88	7.4
23.685333333	0.618667	8.1
24.304000000	0.651646	8.2
24.955645833	0.841688	8.3
25.797333333	0.721083	8.4
26.518416667	0.665583	9.1
27.184000000	0.501333	9.2
27.685333333	0.632021	9.3
28.317354167	0.631979	9.4
28.949333333	0.650667	10.1
29.600000000	0.586521	10.2
30.186520833	0.661479	10.3
30.848000000	0.666667	10.4
31.514666667	0.574458	11.1
32.089125000	0.566875	11.2
32.656000000	0.634667	11.3
33.290666667	0.656	11.4
33.946666667	0.709333	12.1
34.656000000	0.661333	12.2
35.317333333	0.768	12.3
36.085333333	0.538667	12.4
36.624000000	0.650667	13.1
37.274666667	0.570458	13.2
37.845125000	0.547354	13.3
38.392479167	0.567521	13.4
38.960000000	0.56025	14.1
39.520250000	0.54375	14.2
40.064000000	0.581333	14.3
40.645333333	0.482729	14.4
41.128062500	0.610604	15.1
41.738666667	0.496	15.2
42.234666667	0.583938	15.3
42.818604167	0.578729	15.4
43.397333333	0.586667	16.1
43.984000000	0.650667	16.2
44.634666667	0.672	16.3
45.306666667	0.8	16.4
46.106666667	0.890667	17.1
46.997333333	0.874667	17.2
47.872000000	0.618667	17.3
48.490666667	0.56	17.4
49.050666667	0.485333	18.1
49.536000000	0.576	18.2
50.112000000	0.565333	18.3
50.677333333	0.501333	18.4
51.178666667	0.538667	19.1
51.717333333	0.544	19.2
52.261333333	0.576	19.3
52.837333333	0.586667	19.4
53.424000000	0.538667	20.1
53.962666667	0.570667	20.2
54.533333333	0.597333	20.3
55.130666667	0.704	20.4
55.834666667	0.570667	21.1
56.405333333	0.580708	21.2
56.986041667	0.592625	21.3
57.578666667	0.608	21.4
58.186666667	0.602667	22.1
58.789333333	0.608	22.2
59.397333333	0.538667	22.3
59.936000000	0.608	22.4
60.544000000	0.592	23.1
61.136000000	0.56	23.2
61.696000000	0.517333	23.3
62.213333333	0.576	23.4
62.789333333	0.656	24.1
63.445333333	0.645333	24.2
64.090666667	0.448	24.3
64.538666667	0.570667	24.4
65.109333333	0.688	25.1
65.797333333	0.518292	25.2
66.315625000	0.505708	25.3
66.821333333	0.597333	25.4
67.418666667	0.523521	26.1
67.942187500	0.500479	26.2
68.442666667	0.527521	26.3
68.970187500	0.517812	26.4
69.488000000	0.533333	27.1
70.021333333	0.533333	27.2
70.554666667	0.533333	27.3
71.088000000	0.448	27.4
71.536000000	0.570667	28.1
72.106666667	0.48	28.2
72.586666667	0.515042	28.3
73.101708333	0.482292	28.4
73.584000000	0.570667	29.1
74.154666667	0.479146	29.2
74.633812500	0.459521	29.3
75.093333333	0.576	29.4
75.669333333	0.554667	30.1
76.224000000	0.509958	30.2
76.733958333	0.507625	30.3
77.241583333	0.533458	30.4
77.775041667	0.518292	31.1
78.293333333	0.528	31.2
78.821333333	0.538667	31.3
79.360000000	0.736	31.4
80.096000000	0.586667	32.1
80.682666667	0.682667	32.2
81.365333333	0.570667	32.3
81.936000000	0.570667	32.4
82.506666667	0.709333	33.1
83.216000000	0.693333	33.2
83.909333333	0.672	33.3
84.581333333	0.842667	33.4
85.424000000	0.634667	34.1
86.058666667	0.624	34.2
86.682666667	0.72	34.3
87.402666667	0.485333	34.4
87.888000000	0.592	35.1
88.480000000	0.570354	35.2
89.050354167	0.640312	35.3
89.690666667	0.517333	35.4
90.208000000	0.570667	36.1
90.778666667	0.538667	36.2
91.317333333	0.588104	36.3
91.905437500	0.589167	36.4
92.494604167	0.614729	37.1
93.109333333	0.556	37.2
93.665333333	0.623542	37.3
94.288875000	0.606792	37.4
94.895666667	0.567479	38.1
95.463145833	0.531521	38.2
95.994666667	0.570667	38.3
96.565333333	0.554667	38.4
97.120000000	0.505875	39.1
97.625875000	0.603458	39.2
98.229333333	0.56	39.3
98.789333333	0.592	39.4
99.381333333	0.517333	40.1
99.898666667	0.544	40.2
100.442666667	0.448	40.3
100.890666667	0.608	40.4
101.498666667	0.576	41.1
102.074666667	0.688	41.2
102.762666667	0.608	41.3
103.370666667	0.672	41.4
104.042666667	0.602667	42.1
104.645333333	0.528	42.2
105.173333333	0.453333	42.3
105.626666667	0.636563	42.4
106.263229167	0.460042	43.1
106.723270833	0.474396	43.2
107.197666667	0.557	43.3
107.754666667	0.477854	43.4
108.232520833	0.658146	44.1
108.890666667	0.48	44.2
109.370666667	0.432	44.3
109.802666667	0.528	44.4
110.330666667	0.522667	45.1
110.853333333	0.501333	45.2
111.354666667	0.538667	45.3
111.893333333	0.597333	45.4
112.490666667	0.576	46.1
113.066666667	0.442667	46.2
113.509333333	0.512	46.3
114.021333333	0.510708	46.4
114.532041667	0.539958	47.1
115.072000000	0.469333	47.2
115.541333333	0.464	47.3
116.005333333	0.469333	47.4
116.474666667	0.645333	48.1
117.120000000	0.430167	48.2
117.550166667	0.487167	48.3
118.037333333	0.48	48.4
118.517333333	0.531042	49.1
119.048375000	0.479271	49.2
119.527645833	0.477688	49.3
120.005333333	0.581333	49.4
120.586666667	0.528	50.1
121.114666667	0.496	50.2
121.610666667	0.469333	50.3
122.080000000	0.544	50.4
122.624000000	0.474667	51.1
123.098666667	0.544	51.2
123.642666667	0.474667	51.3
124.117333333	0.533333	51.4
124.650666667	0.485333	52.1
125.136000000	0.506667	52.2
125.642666667	0.512	52.3
126.154666667	0.48	52.4
126.634666667	0.528	53.1
127.162666667	0.458667	53.2
127.621333333	0.474667	53.3
128.096000000	0.507542	53.4
128.603541667	0.580458	54.1
129.184000000	0.510104	54.2
129.694104167	0.480771	54.3
130.174875000	0.514063	54.4
130.688937500	0.444292	55.1
131.133229167	0.498771	55.2
131.632000000	0.586667	55.3
132.218666667	0.389333	55.4
132.608000000	0.520104	56.1
133.128104167	0.407896	56.2
133.536000000	0.512	56.3
134.048000000	0.544	56.4
134.592000000	0.576	57.1
135.168000000	0.538667	57.2
135.706666667	0.565333	57.3
136.272000000	0.72	57.4
136.992000000	0.634667	58.1
137.626666667	0.565333	58.2
138.192000000	0.526458	58.3
138.718458333	0.614875	58.4
139.333333333	0.448	59.1
139.781333333	0.442667	59.2
140.224000000	0.544	59.3
140.768000000	0.48	59.4
141.248000000	0.544	60.1
141.792000000	0.499333	60.2
142.291333333	0.506833	60.3
142.798166667	0.657833	60.4
143.456000000	0.478563	61.1
143.934562500	0.588104	61.2
144.522666667	0.565333	61.3
145.088000000	0.677333	61.4
145.765333333	0.501333	62.1
146.266666667	0.549333	62.2
146.816000000	0.4785	62.3
147.294500000	0.614833	62.4
147.909333333	0.506917	63.1
148.416250000	0.47975	63.2
148.896000000	0.540604	63.3
149.436604167	0.531396	63.4
149.968000000	0.585292	64.1
150.553291667	0.4885	64.2
151.041791667	0.581833	64.3
151.623625000	0.493708	64.4
152.117333333	0.528	65.1
152.645333333	0.581333	65.2
