1.253877551	1.1
3.030204082	1.2
4.684625850	1.3
6.251972789	1.4
7.958639456	2.1
9.543401361	2.2
11.197823129	2.3
13.078639456	2.4
14.802721088	3.1
16.544217687	3.2
18.349841270	3.3
20.375510204	3.4
22.256326531	4.1
24.137142857	4.2
26.209523810	4.3
28.055510204	4.4
30.162721088	5.1
31.886802721	5.2
33.542108844	5.3
35.141927438	5.4
37.074036281	6.1
38.678639456	6.2
40.350476190	6.3
42.091972789	6.4
44.094693878	7.1
45.714285714	7.2
47.281632653	7.3
48.779319728	7.4
50.607891156	8.1
52.297142857	8.2
53.899319728	8.3
55.484081633	8.4
57.051428571	9.1
59.071564626	9.2
60.795646259	9.3
62.223673469	9.4
63.808435374	10.1
65.219047619	10.2
66.908299320	10.3
68.510476190	10.4
69.990748299	11.1
71.488435374	11.2
73.195102041	11.3
75.006258503	11.4
77.461768707	12.1
78.976870748	12.2
80.387482993	12.3
81.850340136	12.4
83.173877551	13.1
84.671564626	13.2
86.092766440	13.3
87.527619048	13.4
89.408435374	14.1
90.906122449	14.2
92.316734694	14.3
93.657687075	14.4
95.068299320	15.1
96.670476190	15.2
98.237823129	15.3
99.822585034	15.4
101.748480726	16.1
103.484421769	16.2
104.977414966	16.3
106.579591837	16.4
108.234013605	17.1
109.714285714	17.2
111.149047619	17.3
112.640000000	17.4
114.087233560	18.1
115.567346939	18.2
117.011156463	18.3
118.491428571	18.4
120.226961451	19.1
122.078911565	19.2
123.663673469	19.3
125.283265306	19.4
126.797913832	20.1
128.261224490	20.2
129.611405896	20.3
131.291428571	20.4
132.674217687	21.1
133.898185941	21.2
135.086553288	21.3
136.381564626	21.4
137.734965986	22.1
139.197823129	22.2
140.747755102	22.3
142.524081633	22.4
143.952108844	23.1
145.205986395	23.2
146.494693878	23.3
147.783401361	23.4
149.246258503	24.1
150.604625850	24.2
152.102312925	24.3
153.716371882	24.4
155.341496599	25.1
156.438639456	25.2
157.588027211	25.3
158.702585034	25.4
159.921632653	26.1
161.088435374	26.2
162.115918367	26.3
163.220430839	26.4
164.344671202	27.1
165.529251701	27.2
166.608979592	27.3
167.706122449	27.4
168.996417234	28.1
170.300952381	28.2
171.467755102	28.3
172.729727891	28.4
174.062585034	29.1
175.299047619	29.2
176.640000000	29.3
177.888027211	29.4
179.311088435	30.1
180.787097506	30.2
182.090884354	30.3
183.431836735	30.4
184.894693878	31.1
186.531700680	31.2
188.064217687	31.3
189.527460317	31.4
191.233741497	32.1
192.853333333	32.2
194.507755102	32.3
196.109931973	32.4
198.068979592	33.1
199.540680272	33.2
200.916462585	33.3
202.240000000	33.4
203.789931973	34.1
205.043809524	34.2
206.415124717	34.3
207.795374150	34.4
209.275646259	35.1
210.546938776	35.2
211.818231293	35.3
213.072108844	35.4
214.378231293	36.1
215.701768707	36.2
217.060136054	36.3
218.314013605	36.4
219.794285714	37.1
221.208775510	37.2
222.598095238	37.3
223.712653061	37.4
224.792380952	38.1
225.767619048	38.2
226.708027211	38.3
227.665850340	38.4
228.466938776	39.1
229.355102041	39.2
230.260680272	39.3
231.183673469	39.4
232.089251701	40.1
233.308299320	40.2
234.492517007	40.3
235.711564626	40.4
236.860952381	41.1
238.080000000	41.2
239.229387755	41.3
240.431020408	41.4
241.963537415	42.1
243.374149660	42.2
244.697687075	42.3
246.230204082	42.4
247.880340136	43.1
249.399727891	43.2
251.054353741	43.3
252.952380952	43.4
255.529795918	44.1
257.515102041	44.2
259.113333333	44.3
260.649795918	44.4
262.391292517	45.1
263.908458050	45.2
265.543401361	45.3
267.546122449	45.4
269.165714286	46.1
270.854965986	46.2
272.544217687	46.3
274.423151927	46.4
276.131700680	47.1
278.029931973	47.2
280.118095238	47.3
281.896054422	47.4
284.003265306	48.1
285.610952381	48.2
287.103129252	48.3
288.548571429	48.4
290.191519274	49.1
291.683265306	49.2
293.198367347	49.3
294.713469388	49.4
296.663945578	50.1
298.119160998	50.2
299.659319728	50.3
301.069931973	50.4
302.585034014	51.1
304.117551020	51.2
305.493333333	51.3
306.799455782	51.4
308.244897959	52.1
310.212789116	52.2
311.884625850	52.3
313.190748299	52.4
314.549115646	53.1
316.273197279	53.2
317.701224490	53.3
319.460136054	53.4
320.905578231	54.1
322.438095238	54.2
324.109931973	54.3
325.746938776	54.4
327.192380952	55.1
328.637823129	55.2
330.309659864	55.3
331.807346939	55.4
334.297687075	56.1
335.795374150	56.2
337.293061224	56.3
338.738503401	56.4
340.027210884	57.1
341.524897959	57.2
342.865555556	57.3
344.206802721	57.4
345.878639456	58.1
347.689795918	58.2
349.100408163	58.3
350.493605442	58.4
351.887165533	59.1
353.454149660	59.2
355.021496599	59.3
356.762993197	59.4
358.678639456	60.1
360.333061224	60.2
361.830748299	60.3
363.442040816	60.4
365.157006803	61.1
366.637278912	61.2
368.047891156	61.3
369.928707483	61.4
371.757278912	62.1
373.812244898	62.2
376.006530612	62.3
378.009251701	62.4
380.604081633	63.1
382.303696145	63.2
383.895510204	63.3
385.358367347	63.4
386.908299320	64.1
388.309024943	64.2
389.625034014	64.3
390.948571429	64.4
392.115374150	65.1
393.229931973	65.2
394.361904762	65.3
395.561995465	65.4
397.113469388	66.1
398.698231293	66.2
400.526802721	66.3
402.320544218	66.4
404.288435374	67.1
406.064761905	67.2
407.736598639	67.3
409.408435374	67.4
411.393741497	68.1
412.978503401	68.2
414.563265306	68.3
416.269931973	68.4
418.342312925	69.1
420.327619048	69.2
423.131428571	69.3
425.134149660	69.4
427.728979592	70.1
429.592380952	70.2
431.384648526	70.3
433.354013605	70.4
436.819591837	71.1
