0.005011338	-57.1478
0.015011338	-57.1804
0.025011338	-57.3248
0.035011338	-57.4592
0.045011338	-57.5807
0.055011338	-57.7057
0.065011338	-57.5766
0.075011338	-57.3831
0.085011338	-57.414
0.095011338	-57.6602
0.105011338	-57.8345
0.115011338	-57.9743
0.125011338	-58.1906
0.135011338	-58.609
0.145011338	-59.0604
0.155011338	-59.6083
0.165011338	-60.1072
0.175011338	-60.0537
0.185011338	-59.7177
0.195011338	-59.556
0.205011338	-59.6511
0.215011338	-59.813
0.225011338	-59.8465
0.235011338	-60.0071
0.245011338	-60.3541
0.255011338	-60.2599
0.265011338	-60.2552
0.275011338	-60.3991
0.285011338	-60.6188
0.295011338	-60.7791
0.305011338	-60.7289
0.315011338	-60.6926
0.325011338	-60.7254
0.335011338	-60.6098
0.345011338	-60.7648
0.355011338	-61.0004
0.365011338	-61.2607
0.375011338	-61.3492
0.385011338	-61.3586
0.395011338	-61.6144
0.405011338	-61.714
0.415011338	-61.439
0.425011338	-61.2881
0.435011338	-61.2243
0.445011338	-61.3865
0.455011338	-61.4248
0.465011338	-61.4624
0.475011338	-61.3562
0.485011338	-61.3403
0.495011338	-60.7927
0.505011338	-60.1648
0.515011338	-59.6018
0.525011338	-59.3655
0.535011338	-59.1979
0.545011338	-58.8437
0.555011338	-58.551
0.565011338	-58.5005
0.575011338	-58.6685
0.585011338	-58.9233
0.595011338	-59.2433
0.605011338	-59.7244
0.615011338	-60.3544
0.625011338	-60.565
0.635011338	-60.8298
0.645011338	-61.076
0.655011338	-61.1464
0.665011338	-61.1763
0.675011338	-61.2001
0.685011338	-61.199
0.695011338	-60.8921
0.705011338	-60.3972
0.715011338	-59.8907
0.725011338	-59.4783
0.735011338	-59.0923
0.745011338	-58.7835
0.755011338	-58.7324
0.765011338	-58.9216
0.775011338	-59.3032
0.785011338	-59.4006
0.795011338	-59.1049
0.805011338	-58.8858
0.815011338	-58.8318
0.825011338	-58.875
0.835011338	-58.7415
0.845011338	-58.5101
0.855011338	-58.1257
0.865011338	-57.8778
0.875011338	-57.6559
0.885011338	-57.5666
0.895011338	-57.5983
0.905011338	-57.8532
0.915011338	-58.1564
0.925011338	-58.1863
0.935011338	-58.4406
0.945011338	-58.7475
0.955011338	-59.0085
0.965011338	-59.3563
0.975011338	-59.3955
0.985011338	-59.4205
0.995011338	-59.423
1.004988662	-59.4138
1.014988662	-59.5287
1.024988662	-59.3552
1.035011338	-59.3321
1.045011338	-59.2983
1.055011338	-59.3886
1.065011338	-59.3496
1.075011338	-59.1956
1.085011338	-58.9158
1.095011338	-58.6736
1.105011338	-58.8175
1.115011338	-58.9321
1.125011338	-59.1677
1.135011338	-59.4761
1.145011338	-59.2716
1.155011338	-58.8203
1.165011338	-58.1317
1.175011338	-57.5974
1.185011338	-57.1208
1.195011338	-56.8627
1.205011338	-56.5807
1.215011338	-56.2561
1.225011338	-55.7878
1.235011338	-54.9551
1.245011338	-54.0601
1.254988662	-52.5321
1.265011338	-50.5996
1.274988662	-48.2848
1.285011338	-45.9922
1.295011338	-44.0222
1.305011338	-42.3583
1.315011338	-41.0158
1.325011338	-39.9139
1.335011338	-39.0083
1.345011338	-38.2886
1.355011338	-37.7053
1.365011338	-37.3178
1.375011338	-36.9656
1.385011338	-36.7234
1.395011338	-36.6057
1.405011338	-36.4888
1.415011338	-36.48
1.425011338	-36.4776
1.435011338	-36.5567
1.445011338	-36.6047
1.455011338	-36.6872
1.465011338	-36.7645
1.475011338	-36.8822
1.485011338	-36.9523
1.495011338	-37.1037
1.505011338	-37.2535
1.515011338	-37.4513
1.525011338	-37.6662
1.535011338	-37.8651
1.545011338	-38.1141
1.555011338	-38.3446
1.565011338	-38.5916
1.575011338	-38.7957
1.585011338	-39.0501
1.595011338	-39.3021
1.605011338	-39.5843
1.615011338	-39.8941
1.625011338	-40.1575
1.635011338	-40.4958
1.645011338	-40.7149
1.655011338	-41.0174
1.665011338	-41.2308
1.675011338	-41.5252
1.685011338	-41.7802
1.695011338	-42.1035
1.705011338	-42.3041
1.715011338	-42.5963
1.725011338	-42.7886
1.735011338	-43.0119
1.745011338	-43.2018
1.755011338	-43.454
1.765011338	-43.6802
1.775011338	-43.878
1.785011338	-44.0791
1.795011338	-44.2475
1.805011338	-44.3421
1.815011338	-44.4277
1.825011338	-44.5004
1.835011338	-44.5829
1.845011338	-44.6976
1.855011338	-44.8243
1.865011338	-45.0078
1.875011338	-45.1548
1.885011338	-45.3438
1.895011338	-45.4643
1.905011338	-45.6434
1.915011338	-45.8085
1.925011338	-46.0423
1.935011338	-46.2646
1.945011338	-46.4844
1.955011338	-46.7126
1.965011338	-46.9725
1.975011338	-47.1936
1.985011338	-47.35
1.995011338	-47.5162
2.005011338	-47.6534
2.015011338	-47.8026
2.025011338	-47.9492
2.035011338	-48.0286
2.045011338	-48.1583
2.055011338	-48.1471
2.065011338	-48.1526
2.075011338	-48.0837
2.085011338	-48.0695
2.095011338	-47.9292
2.105011338	-47.7819
2.115011338	-47.5438
2.125011338	-47.2127
2.134988662	-46.7268
2.145011338	-46.1925
2.154988662	-45.3952
2.165011338	-44.3958
2.174988662	-43.0933
2.185011338	-41.4227
2.195011338	-39.697
2.205011338	-38.2382
2.215011338	-37.0743
2.225011338	-36.1816
2.235011338	-35.5795
2.245011338	-35.254
2.255011338	-35.1462
2.265011338	-35.2047
2.275011338	-35.4117
2.285011338	-35.7693
2.295011338	-36.2509
2.305011338	-36.777
2.315011338	-37.3087
2.325011338	-37.8766
2.335011338	-38.4952
2.345011338	-39.1397
2.355011338	-39.7715
2.365011338	-40.379
2.375011338	-40.9024
2.384988662	-41.2979
2.395011338	-41.5772
2.405011338	-41.7464
2.415011338	-41.8621
2.424988662	-42.0055
2.435011338	-42.2178
2.445011338	-42.4849
2.455011338	-42.8069
2.465011338	-43.1456
2.475011338	-43.5341
2.485011338	-43.9456
2.495011338	-44.3311
2.505011338	-44.7062
2.515011338	-45.0804
2.525011338	-45.5383
2.535011338	-46.0099
2.545011338	-46.4536
2.555011338	-46.9066
2.565011338	-47.3914
2.575011338	-47.702
2.585011338	-47.9342
2.595011338	-48.1083
2.605011338	-48.3366
2.615011338	-48.5605
2.625011338	-48.6944
2.634988662	-48.8617
2.645011338	-49.0005
2.655011338	-49.1895
2.665011338	-49.3705
2.674988662	-49.5467
2.685011338	-49.6508
2.695011338	-49.736
2.705011338	-49.9215
2.715011338	-50.059
2.725011338	-50.1812
2.735011338	-50.2817
2.745011338	-50.3602
2.755011338	-50.3705
2.765011338	-50.357
2.775011338	-50.3807
2.785011338	-50.5042
2.795011338	-50.5967
2.805011338	-50.5991
2.815011338	-50.6751
2.825011338	-50.6912
2.835011338	-50.6962
2.845011338	-50.6258
2.855011338	-50.5847
2.865011338	-50.574
2.875011338	-50.629
2.884988662	-50.6578
2.895011338	-50.6301
2.905011338	-50.5631
2.915011338	-50.5007
2.924988662	-50.4014
2.935011338	-50.2522
2.945011338	-50.1079
2.955011338	-49.8078
2.965011338	-49.4072
2.975011338	-48.8872
2.985011338	-48.2007
2.995011338	-47.3206
3.005011338	-46.2227
3.015011338	-44.7841
3.025011338	-43.5369
3.035011338	-42.7659
3.045011338	-42.4168
3.055011338	-42.3085
3.065011338	-42.3473
3.075011338	-42.5696
3.085011338	-42.8751
3.095011338	-43.123
3.105011338	-43.4052
3.115011338	-43.7569
3.125011338	-43.9914
3.135011338	-44.2199
3.145011338	-44.3769
3.155011338	-44.4134
3.165011338	-44.2496
3.175011338	-44.0493
3.185011338	-43.9339
3.195011338	-43.8817
3.205011338	-43.9022
