0.557278911	1
3.227573696	2
5.468299319	3
7.813514739	4
10.158730158	5
12.511133786	6
14.953650793	7
17.554285714	8
20.015600907	9
22.209886621	10
24.314739229	11
26.517188208	12
28.665034013	13
30.761632653	14
32.658866213	15
34.713832199	16
36.739773242	17
39.061768707	18
41.064489795	19
43.083877551	20
45.174421768	21
47.229387755	22
49.261133786	23
51.153560090	24
53.138866213	25
54.973242630	26
56.946938775	27
58.804535147	28
60.685351473	29
62.490702947	30
64.313469387	31
66.194285714	32
68.214421768	33
70.559637188	34
72.568163265	35
74.547664399	36
76.532970521	37
78.418185941	38
80.166893424	39
81.954829931	40
83.945941043	41
85.998684807	42
87.980408163	43
89.855419501	44
91.657619047	45
93.413877551	46
95.248253968	47
97.053605442	48
98.824126984	49
100.630294784	50
102.429024943	51
104.176326530	52
105.946848072	53
107.694149659	54
109.471814058	55
111.281632653	56
112.995918367	57
115.118730158	58
117.173696145	59
119.048707482	60
121.004988662	61
123.176054421	62
125.236825396	63
127.355646258	64
129.242267573	65
131.378503401	66
133.587755102	67
135.505850340	68
137.479546485	69
139.540317460	70
141.804263038	71
144.190113378	72
146.471473922	73
148.839909297	74
151.051609977	75
153.321360544	76
156.067120181	77
158.882539682	78
161.430929705	79
163.723900226	80
166.005260770	81
168.234376417	82
170.544761904	83
172.750657596	84
175.206167800	85
177.555396825	86
179.774693877	87
181.945759637	88
184.091859410	89
186.438820861	90
188.861723356	91
190.966712018	92
193.108752834	93
195.233378684	94
197.346938775	95
199.418775510	96
201.520181405	97
203.546122448	98
205.648684807	99
207.667664399	100
209.920000000	101
212.015600907	102
214.093786848	103
216.119727891	104
218.170702947	105
220.235464852	106
222.412335600	107
224.477029478	108
226.440997732	109
228.403083900	110
230.278095238	111
232.129886621	112
234.016507936	113
235.868299319	114
237.836190476	115
239.775056689	116
241.674988662	117
243.571519274	118
245.469750566	119
247.379591836	120
249.289433106	121
251.176054421	122
253.076621315	123
254.931882086	124
256.830113378	125
259.070839002	126
261.323174603	127
263.325895691	128
265.444716553	129
267.522448979	130
269.612698412	131
271.632834467	132
273.658775510	133
276.247800453	134
278.424671201	135
280.427392290	136
282.644897959	137
284.966893424	138
287.104829931	139
289.129070294	140
291.184036281	141
293.366848072	142
295.555192743	143
297.656077097	144
299.920544217	145
301.917460317	146
303.821496598	147
305.731337868	148
307.763083900	149
309.893514739	150
311.942675736	151
313.980226757	152
316.238367346	153
318.217868480	154
320.313469387	155
322.304580498	156
324.435011337	157
326.507392290	158
328.636689342	159
330.913378684	160
333.130884353	161
335.870839002	162
338.233469387	163
340.230385487	164
342.418866213	165
344.514603174	166
346.737777777	167
348.738072562	168
351.271473922	169
353.359387755	170
355.532335600	171
357.395736961	172
359.537777777	173
361.534693877	174
363.549024943	175
365.487891156	176
367.461587301	177
369.499138321	178
371.472834467	179
373.441859410	180
375.367981859	181
377.347482993	182
379.367619047	183
381.306485260	184
383.153696145	185
385.079591836	186
386.890884353	187
388.864580498	188
390.669931972	189
392.515918367	190
394.425759637	191
396.173061224	192
398.042267573	193
399.957913832	194
402.291519274	195
404.236190476	196
406.221496598	197
408.170566893	198
410.032426303	199
411.800090702	200
413.593832199	201
415.538503401	202
417.622494331	203
419.584580498	204
421.337687074	205
423.183673469	206
424.954195011	207
426.800181405	208
428.524263038	209
430.271564625	210
431.972426303	211
433.719727891	212
435.398662131	213
437.138866213	214
438.909387755	215
440.755374149	216
442.514285714	217
444.284807256	218
446.479092970	219
448.592108843	220
450.525170068	221
452.498866213	222
454.722176870	223
456.800362811	224
458.890158730	225
460.782585034	226
463.134761904	227
465.318435374	228
467.550589569	229
469.692630385	230
471.800453514	231
473.901859410	232
476.247074829	233
478.553015873	234
480.891065759	235
483.059002267	236
485.372517006	237
488.182131519	238
491.125260770	239
493.691065759	240
496.047891156	241
498.300226757	242
500.593197278	243
503.037097505	244
505.341678004	245
507.953922902	246
510.424943310	247
512.638548752	248
514.798004535	249
517.085170068	250
519.378140589	251
521.793265306	252
524.521360544	253
526.773696145	254
528.979591836	255
531.307392290	256
533.519092970	257
535.526077097	258
537.462448979	259
539.556281179	260
541.866666666	261
544.153832199	262
546.075283446	263
548.072199546	264
550.185215419	265
552.257596371	266
554.289342403	267
556.477823129	268
558.660498866	269
560.657414965	270
562.654331065	271
564.720907029	272
566.694603174	273
568.726349206	274
570.769705215	275
572.946575963	276
575.477551020	277
577.857596371	278
580.603356009	279
583.093696145	280
586.089070294	281
