###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jun 24 09:12:04 PDT 2015
0.557	54.9	1
3.228	67.9	2
5.468	61.4	3
7.814	63.8	4
10.159	62.8	5
12.511	69.1	6
14.954	61.3	7
17.554	58.7	8
20.016	50.0	9
22.21	58.2	10
24.315	60.3	11
26.517	63.8	12
28.665	63.1	13
30.762	64.2	14
32.659	65.8	15
34.714	64.8	16
36.74	60.7	17
39.062	64.1	18
41.064	63.4	19
43.084	62.3	20
45.174	69.2	21
47.229	75.1	22
49.261	75.4	23
51.154	76.4	24
53.139	72.5	25
54.973	76.4	26
56.947	68.2	27
58.805	79.5	28
60.685	66.1	29
62.491	67.9	30
64.313	74.3	31
66.194	73.5	32
68.214	70.4	33
70.56	70.7	34
72.568	71.6	35
74.548	72.4	36
76.533	71.7	37
78.418	74.5	38
80.167	77.9	39
81.955	74.8	40
83.946	72.8	41
85.999	63.3	42
87.98	69.6	43
89.855	72.8	44
91.658	70.8	45
93.414	77.8	46
95.248	77.6	47
97.054	77.7	48
98.824	79.0	49
100.63	73.8	50
102.429	72.4	51
104.176	75.7	52
105.947	75.1	53
107.694	71.5	54
109.472	75.0	55
111.282	70.2	56
112.996	74.5	57
115.119	66.3	58
117.174	76.8	59
119.049	76.3	60
121.005	67.9	61
123.176	71.0	62
125.237	71.4	63
127.356	80.3	64
129.242	77.9	65
131.379	72.9	66
133.588	69.3	67
135.506	72.1	68
137.48	74.3	69
139.54	76.8	70
141.804	74.0	71
144.19	68.9	72
146.471	70.1	73
148.84	70.0	74
151.052	68.0	75
153.321	63.4	76
156.067	61.1	77
158.883	60.6	78
161.431	69.3	79
163.724	68.1	80
166.005	70.4	81
168.234	70.4	82
170.545	67.1	83
172.751	70.5	84
175.206	66.8	85
177.555	68.6	86
179.775	63.9	87
181.946	67.5	88
184.092	70.2	89
186.439	61.0	90
188.862	65.5	91
190.967	68.8	92
193.109	72.2	93
195.233	69.5	94
197.347	75.2	95
199.419	75.1	96
201.52	75.3	97
203.546	72.9	98
205.649	70.9	99
207.668	75.0	100
209.92	66.6	101
212.016	71.0	102
214.094	69.8	103
216.12	72.1	104
218.171	72.5	105
220.235	74.1	106
222.412	71.2	107
224.477	77.6	108
226.441	77.1	109
228.403	75.6	110
230.278	73.2	111
232.13	80.9	112
234.017	78.8	113
235.868	78.9	114
237.836	79.7	115
239.775	79.6	116
241.675	79.1	117
243.572	79.2	118
245.47	80.0	119
247.38	82.4	120
249.289	78.3	121
251.176	81.2	122
253.077	82.0	123
254.932	81.0	124
256.83	82.9	125
259.071	82.5	126
261.323	74.9	127
263.326	80.4	128
265.445	79.9	129
267.522	74.7	130
269.613	76.2	131
271.633	81.2	132
273.659	78.1	133
276.248	71.5	134
278.425	68.1	135
280.427	81.4	136
282.645	74.0	137
284.967	69.2	138
287.105	73.6	139
289.129	74.1	140
291.184	69.2	141
293.367	70.2	142
295.555	70.9	143
297.656	70.8	144
299.921	67.0	145
301.917	66.3	146
303.821	66.8	147
305.731	65.3	148
307.763	66.1	149
309.894	65.2	150
311.943	72.2	151
313.98	66.2	152
316.238	67.1	153
318.218	70.6	154
320.313	69.2	155
322.305	73.9	156
324.435	71.0	157
326.507	73.6	158
328.637	72.4	159
330.913	67.2	160
333.131	67.5	161
335.871	59.1	162
338.233	66.6	163
340.23	64.3	164
342.419	64.9	165
344.515	65.9	166
346.738	70.5	167
348.738	66.3	168
351.271	61.2	169
353.359	52.5	170
355.532	61.5	171
357.396	62.8	172
359.538	66.4	173
361.535	69.4	174
363.549	66.0	175
365.488	67.1	176
367.462	66.0	177
369.499	61.2	178
371.473	69.7	179
373.442	68.2	180
375.368	65.1	181
377.347	70.9	182
379.368	78.6	183
381.306	75.4	184
383.154	74.7	185
385.08	74.7	186
386.891	77.8	187
388.865	68.5	188
390.67	77.0	189
392.516	69.0	190
394.426	68.7	191
396.173	75.9	192
398.042	76.6	193
399.958	68.3	194
402.292	69.0	195
404.236	71.5	196
406.221	71.5	197
408.171	72.0	198
410.032	71.1	199
411.8	71.9	200
413.594	74.9	201
415.539	77.1	202
417.622	67.5	203
419.585	70.0	204
421.338	74.1	205
423.184	69.9	206
424.954	72.4	207
426.8	71.9	208
428.524	72.1	209
430.272	72.3	210
431.972	74.3	211
433.72	73.6	212
435.399	70.5	213
437.139	71.6	214
438.909	77.4	215
440.755	71.1	216
442.514	68.3	217
444.285	80.9	218
446.479	69.3	219
448.592	76.1	220
450.525	72.6	221
452.499	69.8	222
454.722	78.0	223
456.8	77.7	224
458.89	73.7	225
460.783	71.0	226
463.135	68.2	227
465.318	66.0	228
467.551	64.9	229
469.693	73.7	230
471.8	71.5	231
473.902	67.4	232
476.247	67.3	233
478.553	69.1	234
480.891	66.2	235
483.059	67.1	236
485.373	63.7	237
488.182	68.1	238
491.125	63.1	239
493.691	62.5	240
496.048	69.7	241
498.3	67.4	242
500.593	70.6	243
503.037	70.1	244
505.342	67.5	245
507.954	67.9	246
510.425	70.1	247
512.639	69.2	248
514.798	68.0	249
517.085	67.6	250
519.378	69.2	251
521.793	64.2	252
524.521	75.9	253
526.774	78.8	254
528.98	75.0	255
531.307	67.4	256
533.519	66.7	257
535.526	70.7	258
537.462	66.6	259
539.556	68.1	260
541.867	64.7	261
544.154	63.0	262
546.075	72.9	263
548.072	73.9	264
550.185	71.0	265
552.258	66.0	266
554.289	68.2	267
556.478	68.2	268
558.66	71.7	269
560.657	69.8	270
562.654	75.9	271
564.721	73.6	272
566.695	71.3	273
568.726	74.1	274
570.77	73.5	275
572.947	70.4	276
575.478	67.8	277
577.858	60.9	278
580.603	63.4	279
583.094	65.2	280
586.089	61.8	281
