###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Oct 25 05:42:55 PDT 2014
1.2	68.5	1.1
4.389	72.8	1.2
7.68	76.2	2.1
10.965	54.0	2.2
14.299	64.6	3.1
17.547	69.4	3.2
20.757	70.0	4.1
24.394	64.4	4.2
28.363	58.4	5.1
31.557	64.6	5.2
34.72	62.1	6.1
37.701	66.9	6.2
41.024	60.6	7.1
44.059	70.9	7.2
47.102	70.0	8.1
49.963	73.6	8.2
52.74	71.9	9.1
56.555	62.9	9.2
59.796	69.7	10.1
62.76	69.6	10.2
65.824	63.9	11.1
69.419	61.7	11.2
75.035	60.2	12.1
78.656	64.6	12.2
81.941	66.8	13.1
85.131	67.3	13.2
89.051	64.9	14.1
91.83	69.9	14.2
94.432	70.8	15.1
97.477	67.2	15.2
100.832	58.3	16.1
103.776	61.8	16.2
106.688	62.3	17.1
109.573	64.2	17.2
112.4	62.6	18.1
115.408	59.1	18.2
119.051	57.7	19.1
123.015	32.9	19.2
126.589	54.3	20.1
129.536	59.7	20.2
132.896	57.4	21.1
135.44	69.5	21.2
138.146	65.7	22.1
140.813	69.1	22.2
144.16	63.5	23.1
146.532	66.0	23.2
149.157	73.5	24.1
152.087	69.6	24.2
154.979	72.8	25.1
157.449	72.3	25.2
160.095	74.3	26.1
162.528	77.4	26.2
165.024	68.9	27.1
167.264	78.5	27.2
169.819	84.1	28.1
172.155	79.2	28.2
174.631	79.7	29.1
177.067	74.5	29.2
180.069	81.7	30.1
183.132	75.1	30.2
186.077	65.9	31.1
188.853	69.5	31.2
191.776	69.4	32.1
194.699	68.7	32.2
197.92	64.4	33.1
200.853	65.0	33.2
203.824	59.7	34.1
206.688	66.7	34.2
209.664	55.7	35.1
212.512	60.7	35.2
215.363	60.6	36.1
218.067	62.1	36.2
221.253	63.1	37.1
224.295	63.1	37.2
226.934	65.6	38.1
229.41	69.1	38.2
231.723	75.4	39.1
234.101	81.2	39.2
237.48	81.2	40.1
240.304	78.8	40.2
243.141	85.7	41.1
246.016	81.3	41.2
249.184	80.9	42.1
252.315	74.2	42.2
255.589	70.3	43.1
259.056	63.6	43.2
263.264	70.4	44.1
266.976	72.3	44.2
270.288	73.1	45.1
273.536	54.5	45.2
276.8	65.2	46.1
279.973	70.0	46.2
283.093	67.3	47.1
286.544	56.5	47.2
290.667	55.7	48.1
293.445	64.4	48.2
295.936	58.9	49.1
298.395	65.5	49.2
301.221	59.7	50.1
303.616	69.5	50.2
306.163	68.5	51.1
308.512	71.7	51.2
311.179	73.7	52.1
314.539	70.8	52.2
317.168	73.1	53.1
320.128	62.5	53.2
323.083	63.8	54.1
326.283	72.5	54.2
329.353	68.2	55.1
332.619	63.2	55.2
337.237	62.1	56.1
340.864	66.1	56.2
343.916	69.1	57.1
347.125	67.6	57.2
350.885	66.7	58.1
353.821	72.2	58.2
356.655	71.9	59.1
360.053	65.4	59.2
363.6	63.9	60.1
366.112	66.4	60.2
368.715	64.7	61.1
371.392	67.0	61.2
374.462	64.0	62.1
378.527	59.5	62.2
383.669	70.6	63.1
386.821	76.4	63.2
389.899	78.9	64.1
392.549	73.2	64.2
395.115	76.2	65.1
397.637	79.7	65.2
400.651	81.1	66.1
403.925	76.0	66.2
406.971	68.2	67.1
409.995	66.9	67.2
413.595	48.7	68.1
416.491	64.6	68.2
419.941	59.3	69.1
424.016	68.1	69.2
428.96	64.5	70.1
432.368	68.3	70.2
437.675	68.5	71.1
