1.200000000	1.1
4.389333333	1.2
7.680000000	2.1
10.965333333	2.2
14.298666666	3.1
17.546666666	3.2
20.757333333	4.1
24.394197916	4.2
28.362666666	5.1
31.557333333	5.2
34.720000000	6.1
37.701333333	6.2
41.024000000	7.1
44.058666666	7.2
47.101875000	8.1
49.962666666	8.2
52.740000000	9.1
56.554666666	9.2
59.795916666	10.1
62.760000000	10.2
65.824000000	11.1
69.418666666	11.2
75.034666666	12.1
78.656000000	12.2
81.941333333	13.1
85.130666666	13.2
89.050666666	14.1
91.830000000	14.2
94.432000000	15.1
97.477333333	15.2
100.832000000	16.1
103.776000000	16.2
106.688000000	17.1
109.573333333	17.2
112.400000000	18.1
115.408000000	18.2
119.050666666	19.1
123.015000000	19.2
126.589427083	20.1
129.536041666	20.2
132.896000000	21.1
135.440135416	21.2
138.146270833	22.1
140.813000000	22.2
144.160000000	23.1
146.532427083	23.2
149.157333333	24.1
152.087156250	24.2
154.978552083	25.1
157.449145833	25.2
160.095000000	26.1
162.528000000	26.2
165.024000000	27.1
167.264000000	27.2
169.818666666	28.1
172.154666666	28.2
174.630947916	29.1
177.066666666	29.2
180.069333333	30.1
183.132312500	30.2
186.076927083	31.1
188.853333333	31.2
191.776000000	32.1
194.698666666	32.2
197.920000000	33.1
200.853333333	33.2
203.824000000	34.1
206.688000000	34.2
209.664000000	35.1
212.512000000	35.2
215.363322916	36.1
218.066687500	36.2
221.253333333	37.1
224.295000000	37.2
226.934020833	38.1
229.410000000	38.2
231.722666666	39.1
234.101333333	39.2
237.480000000	40.1
240.304000000	40.2
243.141333333	41.1
246.016000000	41.2
249.184000000	42.1
252.314666666	42.2
255.589333333	43.1
259.056000000	43.2
263.264000000	44.1
266.976000000	44.2
270.288000000	45.1
273.536000000	45.2
276.800000000	46.1
279.973333333	46.2
283.093333333	47.1
286.544000000	47.2
290.666666666	48.1
293.444968750	48.2
295.936000000	49.1
298.395145833	49.2
301.221333333	50.1
303.616000000	50.2
306.163072916	51.1
308.512000000	51.2
311.178666666	52.1
314.538666666	52.2
317.168000000	53.1
320.128000000	53.2
323.082666666	54.1
326.282666666	54.2
329.352708333	55.1
332.618666666	55.2
337.237333333	56.1
340.864000000	56.2
343.915729166	57.1
347.125333333	57.2
350.885333333	58.1
353.821083333	58.2
356.655000000	59.1
360.053333333	59.2
363.600000000	60.1
366.112000000	60.2
368.715000000	61.1
371.392000000	61.2
374.462343750	62.1
378.526843750	62.2
383.669333333	63.1
386.821333333	63.2
389.898666666	64.1
392.549333333	64.2
395.114666666	65.1
397.637333333	65.2
400.650666666	66.1
403.925333333	66.2
406.970666666	67.1
409.994666666	67.2
413.595000000	68.1
416.490666666	68.2
419.941333333	69.1
424.016000000	69.2
428.960000000	70.1
432.368000000	70.2
437.674666666	71.1
