3.482993197	1
4.040272109	2
4.818412698	3
5.056145125	4
5.294149660	5
5.572789116	6
6.066213152	7
6.640907029	8
7.186575964	9
7.963310658	10
8.190839002	11
8.446258503	12
8.701678005	13
9.218321995	14
9.763990930	15
10.330544218	16
11.110748299	17
11.313922902	18
11.533061224	19
11.813151927	20
12.585215420	21
12.823219955	22
13.061224490	23
13.328253968	24
14.088707483	25
14.332517007	26
14.570521542	27
14.837551020	28
15.104580499	29
15.325170068	30
15.836009070	31
16.370068027	32
17.380136054	33
17.635555556	34
17.896780045	35
18.152199546	36
18.396009070	37
18.906848073	38
19.446712018	39
20.462585034	40
20.741224490	41
20.990839002	42
22.029931973	43
22.302766440	44
22.581405896	45
23.713378685	46
23.957188209	47
24.235827664	48
24.755374150	49
25.019433107	50
25.257505669	51
25.782653061	52
26.059115646	53
26.290589569	54
26.534603175	55
26.824852608	56
27.284897959	57
27.620136054	58
27.898775510	59
28.078730159	60
28.392199546	61
28.839183673	62
29.187482993	63
29.448548753	64
29.704126984	65
29.947936508	66
30.419591837	67
30.690975057	68
30.969614512	69
31.213424036	70
31.503673469	71
31.973877551	72
32.282766440	73
32.510634921	74
32.782222222	75
33.036190476	76
33.547029478	77
33.817755102	78
34.063673469	79
34.551292517	80
35.017142857	81
35.301587302	82
35.596848073	83
36.048979592	84
36.565623583	85
37.059047619	86
37.564081633	87
38.086530612	88
38.626394558	89
39.114013605	90
39.616530612	91
40.100362812	92
40.602630385	93
41.110929705	94
41.656598639	95
42.122448980	96
42.655056689	97
43.206530612	98
43.694149660	99
44.257233560	100
44.773877551	101
46.962358277	102
47.496417234	103
48.234580499	104
48.492925170	105
48.705306122	106
49.014716553	107
49.522358277	108
49.991836735	109
50.596281179	110
51.330612245	111
51.588934240	112
51.815328798	113
52.103968254	114
52.616417234	115
53.133061224	116
53.661315193	117
54.433378685	118
54.665578231	119
54.886167800	120
55.159002268	121
55.687256236	122
56.192290249	123
56.732154195	124
56.970158730	125
57.237551020	126
57.451972789	127
57.684172336	128
57.912743764	129
58.177596372	130
58.734875283	131
59.297619048	132
60.847891156	133
61.335510204	134
61.823129252	135
62.304943311	136
62.804172336	137
63.529795918	138
63.783242630	139
64.249614512	140
64.743038549	141
65.213242630	142
65.811156463	143
66.674535147	144
67.158752834	145
67.639727891	146
68.144761905	147
68.667210884	148
69.346394558	149
69.572789116	150
70.054603175	151
70.548027211	152
71.018231293	153
71.529795918	154
72.504308390	155
73.015079365	156
73.267596372	157
73.514376417	158
73.972970522	159
74.472199546	160
75.431519274	161
75.929251701	162
76.173061224	163
76.426349206	164
76.889705215	165
77.490793651	166
78.367346939	167
78.860770975	168
79.824399093	169
80.317823129	170
81.269841270	171
81.757460317	172
82.711836735	173
83.208707483	174
84.125895692	175
84.636734694	176
85.513287982	177
85.989297052	178
86.430476190	179
86.929705215	180
87.423129252	181
87.893333333	182
88.380952381	183
88.891791383	184
91.451791383	185
92.032290249	186
92.775328798	187
93.049909297	188
93.274557823	189
93.559002268	190
94.074467120	191
94.579342404	192
95.123378685	193
95.860816327	194
96.101587302	195
96.356802721	196
96.629841270	197
97.123265306	198
97.622494331	199
98.156553288	200
98.882176871	201
99.131791383	202
99.352380952	203
99.636825397	204
100.327619048	205
100.583038549	206
100.792018141	207
101.070657596	208
101.773061224	209
102.011065760	210
102.243265306	211
102.498684807	212
102.742494331	213
102.992108844	214
103.485532880	215
103.996371882	216
105.035464853	217
105.256054422	218
105.523083900	219
105.749478458	220
106.001587302	221
106.495873016	222
107.003356009	223
107.554829932	224
107.804444444	225
108.047936508	226
108.245623583	227
108.495238095	228
108.775124717	229
109.013310658	230
109.470476190	231
109.727732426	232
109.975510204	233
110.463129252	234
110.703151927	235
110.927528345	236
111.490612245	237
112.628390023	238
113.611473923	239
114.660136054	240
115.623764172	241
