295.341062500	122
296.505000000	123
297.045000000	124
297.615000000	125
298.732500000	126
299.317500000	127
299.927406250	128
301.192500000	129
302.445000000	130
303.595458333	131
304.900250000	132
305.595000000	133
306.142500000	134
306.637500000	135
307.215000000	136
308.295000000	137
308.827500000	138
309.375000000	139
309.892500000	140
310.447500000	141
310.957500000	142
311.520000000	143
312.540270833	144
313.062916667	145
313.635000000	146
314.212500000	147
314.745000000	148
315.210000000	149
315.727500000	150
316.237500000	151
316.740000000	152
317.257500000	153
317.865000000	154
318.450000000	155
318.907500000	156
319.385833333	157
319.935000000	158
320.460000000	159
320.962500000	160
321.485729167	161
322.222500000	162
322.830000000	163
323.340000000	164
323.827500000	165
324.337500000	166
324.862500000	167
325.335000000	168
325.800000000	169
326.304531250	170
326.865000000	171
327.327875000	172
327.772500000	173
328.268041667	174
328.732770833	175
329.175000000	176
329.681541667	177
330.187500000	178
331.360000000	179
331.642500000	180
331.861333333	181
332.152500000	182
333.142500000	183
333.622208333	184
334.357333333	185
334.590000000	186
334.794666667	187
335.077500000	188
336.032968750	189
336.518166667	190
337.877333333	191
338.220000000	192
339.114666667	193
339.390000000	194
339.648000000	195
339.930000000	196
340.650666667	197
340.897500000	198
341.088000000	199
341.377500000	200
341.600000000	201
341.827500000	202
342.058666667	203
342.314072917	204
343.072000000	205
343.357500000	206
344.085333333	207
344.365166667	208
345.098666667	209
345.375000000	210
346.208000000	211
346.545000000	212
347.381333333	213
347.625000000	214
348.162135417	215
348.384000000	216
348.720000000	217
349.222500000	218
349.472000000	219
349.785000000	220
350.048000000	221
350.340000000	222
350.560000000	223
350.820000000	224
351.530666667	225
351.787500000	226
352.490666667	227
352.762500000	228
353.450666667	229
353.727583333	230
362.069333333	231
362.340000000	232
362.570666667	233
362.841010417	234
363.061333333	235
363.390000000	236
363.594666667	237
363.922500000	238
364.234666667	239
364.575000000	240
364.832000000	241
365.133781250	242
365.920000000	243
366.232500000	244
367.072000000	245
367.372500000	246
368.266666667	247
368.578791667	248
369.610666667	249
369.945000000	250
370.133333333	251
370.430947917	252
371.032500000	253
371.306666667	254
371.914666667	255
372.232500000	256
372.544000000	257
372.952500000	258
373.530000000	259
373.760000000	260
374.325333333	261
374.625000000	262
375.445333333	263
375.742500000	264
376.533333333	265
376.875000000	266
377.760000000	267
378.090166667	268
378.802500000	269
381.660000000	270
385.162500000	271
385.845000000	272
386.527500000	273
387.195000000	274
387.952500000	275
388.671041667	276
389.280000000	277
389.917500000	278
390.577500000	279
391.230000000	280
391.882500000	281
392.520000000	282
393.165000000	283
393.832500000	284
394.530000000	285
395.130000000	286
395.827500000	287
396.600000000	288
398.047500000	289
398.812500000	290
399.637500000	291
400.245000000	292
400.892135417	293
401.512500000	294
402.157500000	295
402.464000000	296
402.810000000	297
403.465812500	298
404.212500000	299
404.869385417	300
405.205333333	301
405.541781250	302
406.213572917	303
406.847552083	304
407.445000000	305
408.112500000	306
409.402500000	307
410.107500000	308
410.775000000	309
420.501312500	310
421.882500000	311
422.677333333	312
423.026947917	313
424.260000000	314
427.087500000	315
427.732500000	316
428.325000000	317
428.947500000	318
429.487500000	319
430.080000000	320
430.673697917	321
431.227500000	322
431.790000000	323
432.337500000	324
432.911302083	325
433.515000000	326
434.040000000	327
434.610000000	328
435.172500000	329
435.765000000	330
436.297500000	331
436.882500000	332
437.438739583	333
438.033395833	334
438.615000000	335
439.192500000	336
439.807500000	337
440.377500000	338
440.940000000	339
441.555000000	340
442.110000000	341
442.785000000	342
443.658666667	343
443.932500000	344
445.207500000	345
446.482500000	346
448.522666667	347
448.906666667	348
450.202500000	349
451.365000000	350
452.497500000	351
453.742500000	352
454.101333333	353
454.208000000	354
454.342500000	355
454.634666667	356
454.890000000	357
455.744000000	358
456.082500000	359
457.335000000	360
458.585093750	361
459.195000000	362
460.207500000	363
461.332500000	364
462.472500000	365
463.657500000	366
464.677500000	367
465.787500000	368
467.029333333	369
467.356791667	370
468.465000000	371
469.545000000	372
470.107500000	373
471.349333333	374
471.682500000	375
472.747500000	376
473.493333333	377
473.790000000	378
474.817500000	379
475.562666667	380
475.912500000	381
476.925000000	382
477.674666667	383
477.960000000	384
478.992052083	385
479.680000000	386
479.977500000	387
480.997500000	388
481.514666667	389
482.062500000	390
482.602666667	391
483.105000000	392
483.645000000	393
484.147500000	394
484.695000000	395
485.167500000	396
485.677500000	397
486.211354167	398
486.750000000	399
487.250635417	400
487.792500000	401
488.377500000	402
488.880000000	403
489.360000000	404
489.922500000	405
490.477500000	406
491.017500000	407
491.490000000	408
492.037500000	409
492.592500000	410
493.170000000	411
493.627697917	412
494.182500000	413
494.790000000	414
495.321375000	415
495.787500000	416
496.345916667	417
496.860000000	418
497.464333333	419
497.932500000	420
498.600000000	421
499.466666667	422
499.837500000	423
500.693333333	424
500.992500000	425
501.280000000	426
501.495000000	427
502.208000000	428
502.485000000	429
502.698666667	430
502.935000000	431
503.168000000	432
503.512500000	433
503.733333333	434
503.970000000	435
504.778666667	436
505.087500000	437
505.824000000	438
506.090010417	439
506.912000000	440
507.198833333	441
507.787500000	442
508.608000000	443
508.897500000	444
509.407500000	445
509.642666667	446
509.902500000	447
510.560000000	448
510.862500000	449
511.344666667	450
511.573333333	451
512.021333333	452
512.295000000	453
513.013333333	454
513.241364583	455
513.962666667	456
514.252500000	457
515.093333333	458
515.434666667	459
516.640000000	460
516.922500000	461
517.802666667	462
518.130000000	463
518.357333333	464
518.595000000	465
519.349333333	466
519.600000000	467
519.818666667	468
520.065000000	469
520.309333333	470
520.552500000	471
520.800000000	472
521.047500000	473
521.920000000	474
522.150000000	475
522.780000000	476
523.372500000	477
524.800000000	478
525.142500000	479
526.058666667	480
526.350000000	481
526.592000000	482
526.867500000	483
527.637333333	484
527.818666667	485
528.064000000	486
528.374458333	487
528.586666667	488
528.872031250	489
529.098666667	490
529.372500000	491
530.133333333	492
530.416468750	493
531.338666667	494
531.772500000	495
532.537500000	496
533.025000000	497
533.531708333	498
534.088739583	499
534.772500000	500
535.260000000	501
535.770000000	502
536.317500000	503
536.959927083	504
537.525000000	505
538.080000000	506
539.249791667	507
539.792718750	508
540.377239583	509
540.937500000	510
541.455000000	511
541.987500000	512
543.517500000	513
544.080000000	514
545.617500000	515
546.112500000	516
548.775000000	517
549.397500000	518
549.937500000	519
550.462500000	520
551.025000000	521
551.610000000	522
552.165000000	523
552.480000000	524
552.795000000	525
553.380000000	526
554.025000000	527
554.565854167	528
554.837333333	529
555.195000000	530
555.735000000	531
556.290000000	532
556.860000000	533
557.437500000	534
557.977500000	535
561.664000000	536
562.252500000	537
562.777500000	538
566.220000000	539
566.760000000	540
567.270000000	541
568.365000000	542
568.957500000	543
569.535000000	544
570.677333333	545
571.275000000	546
573.037500000	547
573.667208333	548
575.386791667	549
575.966395833	550
577.770000000	551
579.251000000	552
580.252187500	553
581.640000000	554
582.432000000	555
582.825000000	556
583.905000000	557
585.127500000	558
585.333333333	559
585.482666667	560
585.630000000	561
585.877333333	562
586.185000000	563
587.040000000	564
587.332500000	565
588.412500000	566
589.845333333	567
590.112468750	568
590.368000000	569
590.670000000	570
591.466666667	571
591.825000000	572
592.950000000	573
594.082500000	574
595.305000000	575
596.202666667	576
596.405333333	577
596.617500000	578
599.085000000	579
600.285000000	580
601.184000000	581
601.522500000	582
603.705000000	583
604.837500000	584
605.258666667	585
605.568000000	586
606.022500000	587
606.555000000	588
608.227500000	589
609.315000000	590
610.144000000	591
610.441718750	592
611.490000000	593
612.266666667	594
612.547500000	595
613.575000000	596
614.282666667	597
614.592760417	598
615.643250000	599
616.856687500	600
618.780000000	601
619.282500000	602
619.788968750	603
620.295000000	604
620.850000000	605
621.382500000	606
621.930000000	607
622.411677083	608
622.957500000	609
623.497500000	610
624.050843750	611
624.565333333	612
625.072500000	613
625.770000000	614
626.295000000	615
626.902500000	616
627.403489583	617
628.027500000	618
628.384000000	619
628.853333333	620
629.112218750	621
629.386666667	622
629.856000000	623
630.255000000	624
630.810000000	625
631.365000000	626
631.935000000	627
632.430000000	628
632.800000000	629
633.194666667	630
633.480000000	631
633.824000000	632
634.208000000	633
634.535677083	634
636.029552083	635
636.714666667	636
636.967500000	637
637.216000000	638
637.470000000	639
638.144000000	640
638.422500000	641
639.367500000	642
640.490666667	643
640.761229167	644
641.013333333	645
641.227500000	646
641.898666667	647
642.176000000	648
643.252500000	649
644.205000000	650
645.525000000	651
645.781333333	652
646.042500000	653
646.515000000	654
647.400000000	655
647.616000000	656
647.955000000	657
650.461968750	658
653.235000000	659
654.435000000	660
655.104000000	661
655.590000000	662
656.745000000	663
657.855000000	664
658.133333333	665
658.314666667	666
658.477500000	667
658.730666667	668
658.995000000	669
659.840000000	670
660.112500000	671
661.294166667	672
661.869989583	673
662.542500000	674
663.652500000	675
664.192500000	676
664.762500000	677
665.865000000	678
666.457500000	679
667.057500000	680
668.160000000	681
669.345000000	682
670.492500000	683
671.775000000	684
672.315541667	685
672.792000000	686
673.360000000	687
673.912500000	688
675.007500000	689
675.555000000	690
676.032000000	691
676.620000000	692
677.130000000	693
677.640000000	694
678.157500000	695
679.177500000	696
679.717500000	697
680.272500000	698
680.835000000	699
681.290666667	700
681.760000000	701
682.305000000	702
682.845000000	703
683.332500000	704
683.820000000	705
684.288000000	706
684.907500000	707
685.365000000	708
685.867500000	709
686.362500000	710
686.880000000	711
687.397500000	712
687.870000000	713
688.545000000	714
689.130000000	715
689.632500000	716
690.097500000	717
690.592500000	718
691.140000000	719
691.620000000	720
692.059197917	721
692.616239583	722
693.120000000	723
693.600000000	724
694.045718750	725
694.545000000	726
695.017500000	727
695.490000000	728
695.940000000	729
696.532500000	730
697.792000000	731
698.040000000	732
698.208000000	733
698.527125000	734
699.525000000	735
699.982500000	736
700.682666667	737
700.885333333	738
701.120000000	739
701.385000000	740
702.360000000	741
702.901614583	742
704.138666667	743
704.480000000	744
705.386666667	745
705.727500000	746
705.962666667	747
706.230000000	748
706.965333333	749
707.212500000	750
707.392000000	751
707.700000000	752
707.904000000	753
708.142500000	754
708.341333333	755
708.582791667	756
709.312000000	757
709.547708333	758
710.261333333	759
710.550458333	760
711.296000000	761
711.607500000	762
712.298666667	763
712.586666667	764
713.408000000	765
713.685333333	766
714.255000000	767
714.464000000	768
714.613333333	769
715.157333333	770
715.402666667	771
715.648000000	772
715.989333333	773
716.202666667	774
716.480000000	775
716.730000000	776
717.429333333	777
717.667500000	778
718.378666667	779
718.650000000	780
719.306666667	781
719.573333333	782
720.285000000	783
720.930000000	784
723.029333333	785
723.330000000	786
723.605333333	787
723.840000000	788
725.216000000	789
725.514666667	790
725.834666667	791
726.169093750	792
726.986666667	793
727.328750000	794
727.594666667	795
727.837500000	796
728.053333333	797
728.332500000	798
728.597333333	799
728.872500000	800
729.120000000	801
729.427500000	802
729.696000000	803
730.027500000	804
730.944000000	805
731.229489583	806
732.074666667	807
732.420000000	808
733.216000000	809
733.525333333	810
734.464000000	811
734.848000000	812
735.968000000	813
736.282500000	814
736.845093750	815
737.130666667	816
737.458864583	817
738.282666667	818
738.560000000	819
738.954666667	820
739.267500000	821
739.552000000	822
739.837500000	823
740.650666667	824
740.913895833	825
741.770666667	826
742.055583333	827
742.965333333	828
743.265000000	829
744.213333333	830
744.577500000	831
745.350000000	832
746.640000000	833
748.292489583	834
750.485333333	835
751.285333333	836
752.017500000	837
752.677500000	838
753.427500000	839
754.095000000	840
754.710000000	841
755.325000000	842
755.977500000	843
756.600000000	844
757.312500000	845
757.942500000	846
758.630770833	847
759.249552083	848
760.005000000	849
760.635000000	850
761.354520833	851
762.059197917	852
763.395000000	853
764.140364583	854
764.917500000	855
765.577500000	856
766.168458333	857
766.755000000	858
767.370000000	859
767.669333333	860
768.030000000	861
768.690000000	862
769.442739583	863
770.100000000	864
770.421333333	865
770.767500000	866
771.467520833	867
772.072500000	868
772.687500000	869
773.294302083	870
774.600000000	871
775.182500000	872
775.815000000	873
777.092364583	874
777.727500000	875
778.380000000	876
779.625000000	877
780.270000000	878
780.945000000	879
782.290822917	880
782.943104167	881
783.652500000	882
785.610000000	883
786.307500000	884
787.035000000	885
787.912500000	886
788.593208333	887
789.172500000	888
789.735635417	889
790.440000000	890
791.047500000	891
792.307500000	892
792.930000000	893
793.792500000	894
795.488000000	895
795.900000000	896
798.601791667	897
801.300000000	898
803.955000000	899
806.677333333	900
808.000000000	901
809.445000000	902
810.847500000	903
812.370000000	904
818.812500000	905
819.532500000	906
820.973666667	907
822.232500000	908
823.558677083	909
824.865000000	910
826.365000000	911
829.056000000	912
829.781333333	913
830.640000000	914
831.903208333	915
833.332500000	916
834.688000000	917
836.175000000	918
837.589333333	919
839.130000000	920
840.570000000	921
841.905000000	922
843.337500000	923
844.714666667	924
846.225000000	925
847.562666667	926
849.067500000	927
850.666666667	928
852.416000000	929
853.177500000	930
853.867500000	931
854.542500000	932
855.299656250	933
857.415000000	934
858.277500000	935
858.996093750	936
859.889875000	937
862.710000000	938
866.459895833	939
