0.310204081	0	1.1
1.938866213	36.8401	1.2
3.395918367	41.179	1.3
4.980680272	37.8606	1.4
6.548027210	38.2812	2.1
8.115374149	38.2812	2.2
9.531791383	42.3604	2.3
11.238458049	35.1562	2.4
12.596825396	44.1707	3.1
14.024852607	42.016	3.2
15.499319727	40.6927	3.3
17.159546485	36.1396	3.4
18.775510204	37.1295	4.1
20.410340136	36.7011	4.2
22.432653061	29.669	4.3
24.032653061	37.5	4.4
25.832199546	33.3417	5.1
27.341496598	39.7536	5.2
28.751020408	42.5676	5.3
30.104671201	44.3246	5.4
31.695192743	37.7235	6.1
33.118367346	42.1593	6.2
34.365034013	48.1283	6.3
35.951020408	37.8313	6.4
37.760793650	33.1533	7.1
39.218503401	41.1605	7.2
40.623310657	42.7105	7.3
42.179591836	38.5534	7.4
43.943764172	34.0103	8.1
45.464671201	39.4501	8.2
46.906122448	41.6247	8.3
48.332335600	42.0694	8.4
49.667482993	44.9389	9.1
51.477551020	33.1479	9.2
53.379591836	31.5451	9.3
54.893582766	39.6304	9.4
56.878639455	30.2258	10.1
58.491065759	37.211	10.2
60.232290249	34.4585	10.3
62.124988662	31.7008	10.4
63.994195011	32.0992	11.1
65.758911564	33.9998	11.2
67.720997732	30.5797	11.3
69.828571428	28.4688	11.4
72.272108843	24.5546	12.1
74.073469387	33.3082	12.2
75.689795918	37.1212	12.3
77.357278911	35.9824	12.4
79.134693877	33.7569	13.1
81.020408163	31.8182	13.2
82.571428571	38.6842	13.3
84.163265306	37.6923	13.4
86.192471655	29.5682	14.1
87.813446712	37.0148	14.2
89.315555555	39.9438	14.3
90.832902494	39.5427	14.4
92.299319727	40.916	15.1
94.052426303	34.225	15.2
95.619773242	38.2812	15.3
97.326439909	35.1562	15.4
99.253696145	31.1323	16.1
100.728163265	40.6927	16.2
102.063310657	44.9389	16.3
103.398458049	44.9389	16.4
104.954195011	38.5669	17.1
106.440272108	40.3748	17.2
107.914739229	40.6927	17.3
109.435646258	39.4501	17.4
110.956553287	39.4501	18.1
112.500680272	38.8569	18.2
113.928707482	42.016	18.3
115.426394557	40.0618	18.4
117.330430839	31.512	19.1
119.176417233	32.5029	19.2
120.808163265	36.7704	19.3
122.427210884	37.0588	19.4
123.982947845	38.5669	20.1
125.793968253	33.1305	20.2
127.395918367	37.4543	20.3
129.276553287	31.9041	20.4
131.110204081	32.7216	21.1
132.411791383	46.0976	21.2
133.735623582	45.323	21.3
135.036349206	46.1281	21.4
136.575873015	38.9731	22.1
138.056281179	40.5294	22.2
139.758072562	35.257	22.3
141.363265306	37.3787	22.4
143.166621315	33.2713	23.1
144.367346938	49.9698	23.2
145.665306122	46.2264	23.3
146.975782312	45.7849	23.4
148.481632653	39.8446	24.1
149.859092970	43.5584	24.2
151.338775510	40.5492	24.3
152.889773242	38.6848	24.4
154.575238095	35.5985	25.1
155.934693877	44.1353	25.2
157.233922902	46.1812	25.3
158.569070294	44.9389	25.4
160.217687074	36.3941	26.1
161.679092970	41.0564	26.2
162.955102040	47.0216	26.3
164.408888888	41.2715	26.4
165.828571428	42.263	27.1
167.053061224	49	27.2
168.253061224	50	27.3
169.542857142	46.519	27.4
171.409705215	32.1397	28.1
172.791292517	43.4283	28.2
173.987120181	50.1745	28.3
175.206167800	49.2188	28.4
176.636734693	41.9414	29.1
178.016326530	43.4911	29.2
179.363265306	44.5455	29.3
180.813786848	41.3644	29.4
182.543673469	34.6844	30.1
184.111020408	38.2812	30.2
185.657142857	38.8068	30.3
187.281632653	36.9347	30.4
188.734693877	41.2921	31.1
190.155102040	42.2414	31.2
191.645895691	40.247	31.3
193.153990929	39.7853	31.4
194.791836734	36.6335	32.1
196.383673469	37.6923	32.2
197.893877551	39.7297	32.3
199.575510204	35.6796	32.4
201.804625850	26.9165	33.1
203.338775510	39.1096	33.2
204.858049886	39.4925	33.3
206.204081632	44.5755	33.4
207.689795918	40.3846	34.1
209.077551020	43.2353	34.2
210.512108843	41.8247	34.3
211.835646258	45.3331	34.4
213.194013605	44.1707	35.1
214.633650793	41.6772	35.2
216.084897959	41.3438	35.3
217.542857142	41.1534	35.4
219.091882086	38.734	36.1
220.519909297	42.016	36.2
222.052426303	39.1513	36.3
223.412244897	44.1235	36.4
225.117460317	35.1862	37.1
226.522448979	42.705	37.2
227.893877551	43.75	37.3
229.319251700	42.0942	37.4
230.546938775	48.8724	38.1
231.714285714	51.3986	38.2
232.918798185	49.8127	38.3
234.010702947	54.9498	38.4
235.142857142	52.9963	39.1
236.204081632	56.5385	39.2
237.346938775	52.5	39.3
238.480544217	52.9285	39.4
239.583492063	54.3997	40.1
240.802539682	49.2188	40.2
242.149297052	44.5515	40.3
243.449614512	46.1426	40.4
244.873469387	42.1391	41.1
246.201179138	45.1906	41.2
247.605986394	42.7105	41.3
248.906303854	46.1426	41.4
250.299501133	43.0664	42.1
251.715918367	42.3604	42.2
253.143945578	42.016	42.3
254.537142857	43.0664	42.4
256.139319727	37.449	43.1
257.567346938	42.016	43.2
259.250793650	35.6412	43.3
260.748480725	40.0618	43.4
262.942766439	27.3438	44.1
264.858412698	31.321	44.2
266.414149659	38.5669	44.3
267.900226757	40.3748	44.4
269.595283446	35.397	45.1
271.232290249	36.6523	45.2
272.788027210	38.5669	45.3
274.819773242	29.5312	45.4
276.247800453	42.016	46.1
277.640816326	43.072	46.2
279.022585034	43.4226	46.3
280.473832199	41.3438	46.4
282.081632653	37.3181	47.1
283.759455782	35.7606	47.2
285.771814058	29.8158	47.3
287.379591836	37.3186	47.4
289.192925170	33.0882	48.1
290.667392290	40.6927	48.2
292.118639455	41.3438	48.3
293.559183673	41.6509	48.4
295.216326530	36.2069	49.1
296.653061224	41.7614	49.2
298.039727891	43.2692	49.3
299.618684807	37.9998	49.4
301.476281179	32.2998	50.1
303.136507936	36.1396	50.2
304.529705215	43.0664	50.3
305.991836734	41.036	50.4
307.931428571	30.9343	51.1
309.696145124	33.9998	51.2
311.031292517	44.9389	51.3
312.354829931	45.3331	51.4
313.738775510	43.3543	52.1
315.885714285	27.9468	52.2
317.632653061	34.3458	52.3
319.210566893	38.0249	52.4
321.012244897	33.3023	53.1
323.224489795	27.1218	53.2
325.063197278	32.6316	53.3
326.971791383	31.4368	53.4
328.434648526	41.0156	54.1
330.114285714	35.722	54.2
331.934693877	32.9596	54.3
334.024489795	28.7109	54.4
335.888253968	32.1929	55.1
337.669024943	33.6933	55.2
339.738775510	28.989	55.3
341.648979591	31.4103	55.4
344.363537414	22.103	56.1
346.650702947	26.2333	56.2
348.670839002	29.701	56.3
350.424013605	34.2236	56.4
352.538775510	28.372	57.1
354.481632653	30.8824	57.2
356.194104308	35.0371	57.3
357.877551020	35.6412	57.4
359.932517006	29.1976	58.1
361.926530612	30.0901	58.2
363.717369614	33.5038	58.3
365.779591836	29.0948	58.4
367.676371882	31.6326	59.1
369.533968253	32.2998	59.2
371.363265306	32.7995	59.3
373.208163265	32.5221	59.4
375.466666666	26.5663	60.1
377.208163265	34.4531	60.2
378.848979591	36.5672	60.3
380.477687074	36.839	60.4
382.548752834	28.9706	61.1
384.208979591	36.1396	61.2
385.820408163	37.234	61.3
387.713015873	31.7023	61.4
389.665306122	30.7331	62.1
391.771428571	28.4884	62.2
393.804081632	29.5181	62.3
396.202086167	25.0208	62.4
398.872380952	22.4694	63.1
400.567437641	35.397	63.2
402.181224489	37.1796	63.3
403.760181405	37.9998	63.4
405.339138321	37.9998	64.1
406.825215419	40.3748	64.2
408.148752834	45.3331	64.3
409.518730158	43.7963	64.4
410.749387755	48.7544	65.1
412.026485260	46.9815	65.2
413.315192743	46.5583	65.3
414.708390022	43.0664	65.4
416.560249433	32.3999	66.1
418.202993197	36.5243	66.2
420.057142857	32.3598	66.3
421.828253968	33.877	66.4
423.752562358	31.18	67.1
425.494058956	34.4531	67.2
427.200725623	35.1562	67.3
429.046712018	32.5029	67.4
431.518367346	24.2752	68.1
433.261133786	34.428	68.2
434.963265306	35.2499	68.3
436.500317460	39.0358	68.4
438.764263038	26.5024	69.1
441.069206349	26.031	69.2
443.849433106	21.581	69.3
446.089795918	26.7814	69.4
449.166802721	19.4995	70.1
451.268208616	28.5523	70.2
452.870385487	37.449	70.3
454.784875283	31.3399	70.4
458.466394557	16.2976	71.1
