0.674149659	1
2.605238095	2
4.359183673	3
6.193356009	4
7.931836734	5
9.743310657	6
11.499183673	7
13.329795918	8
14.971428571	9
16.751020408	10
18.514285714	11
20.269387755	12
22.053151927	13
23.866530612	14
25.624489795	15
27.363265306	16
29.175510204	17
30.930294784	18
32.702040816	19
34.494807256	20
36.277551020	21
38.040816326	22
39.820408163	23
41.616326530	24
43.391088435	25
45.463356009	26
47.265306122	27
49.044897959	28
50.873469387	29
52.685714285	30
54.465306122	31
56.277551020	32
57.983673469	33
59.812244897	34
61.575510204	35
63.346938775	36
65.053061224	37
66.886893424	38
68.583718820	39
70.376394557	40
72.065782312	41
73.829092970	42
75.652585034	43
77.428888888	44
79.162675736	45
80.907074829	46
82.650226757	47
84.385941043	48
86.089795918	49
87.860702947	50
89.665306122	51
91.624489795	52
93.991836734	53
96.269387755	54
98.334693877	55
100.710204081	56
102.832653061	57
104.968752834	58
107.338775510	59
109.358140589	60
111.265306122	61
113.240816326	62
115.157437641	63
117.077551020	64
118.987755102	65
121.085714285	66
123.281632653	67
125.485714285	68
127.706122448	69
130.073469387	70
132.171428571	71
134.464784580	72
136.553560090	73
138.579591836	74
140.979591836	75
143.466598639	76
145.200000000	77
146.832653061	78
148.501337868	79
150.155102040	80
151.776145124	81
153.371428571	82
155.016575963	83
156.664353741	84
158.240907029	85
159.877551020	86
161.493877551	87
163.118367346	88
164.685714285	89
166.285714285	90
167.902040816	91
169.681632653	92
171.355102040	93
173.030861678	94
174.767346938	95
176.726530612	96
178.612244897	97
180.400000000	98
182.040816326	99
183.917641723	100
185.746938775	101
187.485714285	102
189.193832199	103
190.916802721	104
192.636734693	105
194.644897959	106
196.555102040	107
198.439886621	108
200.310204081	109
202.106122448	110
203.991836734	111
205.779591836	112
207.518367346	113
209.241043083	114
211.044897959	115
212.751020408	116
214.448979591	117
216.122448979	118
217.783424036	119
219.526530612	120
221.240816326	121
222.873469387	122
224.630816326	123
226.614353741	124
228.546938775	125
230.400000000	126
232.507188208	127
234.486757369	128
236.571428571	129
238.579591836	130
240.677551020	131
242.995918367	132
244.832653061	133
246.597029478	134
248.416984126	135
250.141315192	136
251.942857142	137
253.697959183	138
255.499750566	139
257.285555555	140
259.118367346	141
260.832653061	142
262.595918367	143
264.432653061	144
266.179591836	145
267.975510204	146
269.757278911	147
271.477551020	148
273.257142857	149
275.061224489	150
276.865306122	151
278.629002267	152
280.636734693	153
282.473469387	154
284.253061224	155
286.065306122	156
287.936439909	157
289.675827664	158
291.483356009	159
293.200000000	160
294.974399092	161
296.779274376	162
298.527868480	163
300.275646258	164
302.106122448	165
303.857278911	166
305.647777777	167
307.444897959	168
309.257142857	169
311.035192743	170
312.857142857	171
314.628571428	172
316.383673469	173
318.190340136	174
320.375510204	175
321.959183673	176
323.455850340	177
325.040997732	178
326.538775510	179
328.089795918	180
329.632721088	181
331.233877551	182
332.914285714	183
334.563265306	184
336.204263038	185
337.805238095	186
339.493877551	187
341.077551020	188
342.669387755	189
344.293877551	190
345.828321995	191
347.363968253	192
348.889795918	193
350.416326530	194
351.954104308	195
353.591836734	196
355.175510204	197
357.004081632	198
