0.674149659	1.93109	1
2.605238095	1.75395	2
4.359183673	1.83417	3
6.193356009	1.73848	4
7.931836734	1.81147	5
9.743310657	1.75587	6
11.499183673	1.83061	7
13.329795918	1.64163	8
14.971428571	1.77959	9
16.751020408	1.76327	10
18.514285714	1.7551	11
20.269387755	1.78376	12
22.053151927	1.81338	13
23.866530612	1.75796	14
25.624489795	1.73878	15
27.363265306	1.81224	16
29.175510204	1.75478	17
30.930294784	1.77175	18
32.702040816	1.79277	19
34.494807256	1.78274	20
36.277551020	1.76327	21
38.040816326	1.77959	22
39.820408163	1.79592	23
41.616326530	1.77476	24
43.391088435	2.07227	25
45.463356009	1.80195	26
47.265306122	1.77959	27
49.044897959	1.82857	28
50.873469387	1.81224	29
52.685714285	1.77959	30
54.465306122	1.81224	31
56.277551020	1.70612	32
57.983673469	1.82857	33
59.812244897	1.76327	34
61.575510204	1.77143	35
63.346938775	1.70612	36
65.053061224	1.83383	37
66.886893424	1.69683	38
68.583718820	1.79268	39
70.376394557	1.68939	40
72.065782312	1.76331	41
73.829092970	1.82349	42
75.652585034	1.7763	43
77.428888888	1.73379	44
79.162675736	1.7444	45
80.907074829	1.74315	46
82.650226757	1.73571	47
84.385941043	1.70385	48
86.089795918	1.77091	49
87.860702947	1.8046	50
89.665306122	1.95918	51
91.624489795	2.36735	52
93.991836734	2.27755	53
96.269387755	2.06531	54
98.334693877	2.37551	55
100.710204081	2.12245	56
102.832653061	2.1361	57
104.968752834	2.37002	58
107.338775510	2.01937	59
109.358140589	1.90717	60
111.265306122	1.97551	61
113.240816326	1.91662	62
115.157437641	1.92011	63
117.077551020	1.9102	64
118.987755102	2.09796	65
121.085714285	2.19592	66
123.281632653	2.20408	67
125.485714285	2.22041	68
127.706122448	2.36735	69
130.073469387	2.09796	70
132.171428571	2.29336	71
134.464784580	2.08878	72
136.553560090	2.02603	73
138.579591836	2.4	74
140.979591836	2.48701	75
143.466598639	1.7334	76
145.200000000	1.63265	77
146.832653061	1.66868	78
148.501337868	1.65376	79
150.155102040	1.62104	80
151.776145124	1.59528	81
153.371428571	1.64515	82
155.016575963	1.64778	83
156.664353741	1.57655	84
158.240907029	1.63664	85
159.877551020	1.61633	86
161.493877551	1.62449	87
163.118367346	1.56735	88
164.685714285	1.6	89
166.285714285	1.61633	90
167.902040816	1.77959	91
169.681632653	1.67347	92
171.355102040	1.67576	93
173.030861678	1.73649	94
174.767346938	1.95918	95
176.726530612	1.88571	96
178.612244897	1.78776	97
180.400000000	1.64082	98
182.040816326	1.87683	99
183.917641723	1.8293	100
185.746938775	1.73878	101
187.485714285	1.70812	102
189.193832199	1.72297	103
190.916802721	1.71993	104
192.636734693	2.00816	105
194.644897959	1.9102	106
196.555102040	1.88478	107
198.439886621	1.87032	108
200.310204081	1.79592	109
202.106122448	1.88571	110
203.991836734	1.78776	111
205.779591836	1.73878	112
207.518367346	1.72268	113
209.241043083	1.80385	114
211.044897959	1.70612	115
212.751020408	1.69796	116
214.448979591	1.67347	117
216.122448979	1.66098	118
217.783424036	1.74311	119
219.526530612	1.71429	120
221.240816326	1.63265	121
222.873469387	1.75735	122
224.630816326	1.98354	123
226.614353741	1.93259	124
228.546938775	1.85306	125
230.400000000	2.10719	126
232.507188208	1.97957	127
234.486757369	2.08467	128
236.571428571	2.00816	129
238.579591836	2.09796	130
240.677551020	2.31837	131
242.995918367	1.83673	132
244.832653061	1.76438	133
246.597029478	1.81995	134
248.416984126	1.72433	135
250.141315192	1.80154	136
251.942857142	1.7551	137
253.697959183	1.80179	138
255.499750566	1.7858	139
257.285555555	1.83281	140
259.118367346	1.71429	141
260.832653061	1.76327	142
262.595918367	1.83673	143
264.432653061	1.74694	144
266.179591836	1.79592	145
267.975510204	1.78177	146
269.757278911	1.72027	147
271.477551020	1.77959	148
273.257142857	1.80408	149
275.061224489	1.80408	150
276.865306122	1.7637	151
278.629002267	2.00773	152
280.636734693	1.83673	153
282.473469387	1.77959	154
284.253061224	1.81224	155
286.065306122	1.87113	156
287.936439909	1.73939	157
289.675827664	1.80753	158
291.483356009	1.71664	159
293.200000000	1.7744	160
294.974399092	1.80488	161
296.779274376	1.74859	162
298.527868480	1.74778	163
300.275646258	1.83048	164
302.106122448	1.75116	165
303.857278911	1.7905	166
305.647777777	1.79712	167
307.444897959	1.81224	168
309.257142857	1.77805	169
311.035192743	1.82195	170
312.857142857	1.77143	171
314.628571428	1.7551	172
316.383673469	1.80667	173
318.190340136	2.18517	174
320.375510204	1.58367	175
321.959183673	1.49667	176
323.455850340	1.58515	177
325.040997732	1.49778	178
326.538775510	1.55102	179
328.089795918	1.54293	180
329.632721088	1.60116	181
331.233877551	1.68041	182
332.914285714	1.64898	183
334.563265306	1.641	184
336.204263038	1.60098	185
337.805238095	1.68864	186
339.493877551	1.58367	187
341.077551020	1.59184	188
342.669387755	1.62449	189
344.293877551	1.53444	190
345.828321995	1.53565	191
347.363968253	1.52583	192
348.889795918	1.52653	193
350.416326530	1.53778	194
351.954104308	1.63773	195
353.591836734	1.58367	196
355.175510204	1.82857	197
357.004081632	0	198
