###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  2 08:14:14 PST 2015
0.674	72.3	1
2.605	73.0	2
4.359	70.8	3
6.193	69.0	4
7.932	76.8	5
9.743	73.5	6
11.499	73.7	7
13.33	69.7	8
14.971	78.3	9
16.751	75.8	10
18.514	74.9	11
20.269	70.8	12
22.053	73.8	13
23.867	75.9	14
25.624	73.9	15
27.363	81.8	16
29.176	76.6	17
30.93	74.7	18
32.702	75.1	19
34.495	74.6	20
36.278	76.3	21
38.041	75.2	22
39.82	74.8	23
41.616	77.3	24
43.391	77.4	25
45.463	79.1	26
47.265	77.1	27
49.045	77.0	28
50.873	77.5	29
52.686	76.1	30
54.465	82.4	31
56.278	81.7	32
57.984	81.6	33
59.812	78.3	34
61.576	81.2	35
63.347	81.3	36
65.053	80.3	37
66.887	70.6	38
68.584	77.6	39
70.376	78.6	40
72.066	77.6	41
73.829	79.5	42
75.653	71.1	43
77.429	60.9	44
79.163	64.1	45
80.907	64.1	46
82.65	69.0	47
84.386	70.1	48
86.09	71.6	49
87.861	71.5	50
89.665	73.7	51
91.624	61.9	52
93.992	57.9	53
96.269	69.5	54
98.335	74.7	55
100.71	71.8	56
102.833	65.6	57
104.969	66.5	58
107.339	63.4	59
109.358	67.8	60
111.265	71.4	61
113.241	62.1	62
115.157	64.3	63
117.078	65.4	64
118.988	68.4	65
121.086	70.4	66
123.282	67.3	67
125.486	66.7	68
127.706	68.6	69
130.073	64.6	70
132.171	73.4	71
134.465	65.5	72
136.554	69.0	73
138.58	73.9	74
140.98	68.9	75
143.467	62.5	76
145.2	67.1	77
146.833	67.0	78
148.501	71.2	79
150.155	74.9	80
151.776	69.1	81
153.371	71.1	82
155.017	70.6	83
156.664	76.4	84
158.241	75.6	85
159.878	77.6	86
161.494	78.1	87
163.118	74.6	88
164.686	74.4	89
166.286	77.8	90
167.902	79.1	91
169.682	74.7	92
171.355	73.7	93
173.031	77.3	94
174.767	78.7	95
176.727	68.3	96
178.612	73.9	97
180.4	73.4	98
182.041	81.7	99
183.918	76.4	100
185.747	80.3	101
187.486	74.6	102
189.194	73.7	103
190.917	77.9	104
192.637	80.1	105
194.645	72.9	106
196.555	66.3	107
198.44	61.0	108
200.31	69.1	109
202.106	74.9	110
203.992	71.8	111
205.78	72.6	112
207.518	75.4	113
209.241	77.1	114
211.045	80.4	115
212.751	72.5	116
214.449	72.6	117
216.122	72.8	118
217.783	77.5	119
219.527	77.6	120
221.241	75.5	121
222.873	76.5	122
224.631	74.6	123
226.614	68.2	124
228.547	67.2	125
230.4	65.7	126
232.507	66.0	127
234.487	69.4	128
236.571	70.0	129
238.58	66.4	130
240.678	67.8	131
242.996	66.1	132
244.833	71.9	133
246.597	71.4	134
248.417	66.9	135
250.141	74.9	136
251.943	72.7	137
253.698	74.8	138
255.5	69.6	139
257.286	72.2	140
259.118	75.7	141
260.833	71.8	142
262.596	76.1	143
264.433	76.3	144
266.18	75.8	145
267.976	75.8	146
269.757	74.7	147
271.478	77.2	148
273.257	73.7	149
275.061	75.7	150
276.865	76.9	151
278.629	77.5	152
280.637	78.3	153
282.473	76.9	154
284.253	77.0	155
286.065	78.1	156
287.936	75.4	157
289.676	81.9	158
291.483	80.5	159
293.2	81.3	160
294.974	78.8	161
296.779	82.3	162
298.528	79.3	163
300.276	79.9	164
302.106	70.0	165
303.857	77.5	166
305.648	80.5	167
307.445	79.1	168
309.257	77.5	169
311.035	72.2	170
312.857	71.1	171
314.629	68.1	172
316.384	64.9	173
318.19	65.3	174
320.376	62.1	175
321.959	68.9	176
323.456	74.5	177
325.041	78.0	178
326.539	72.5	179
328.09	70.9	180
329.633	75.4	181
331.234	73.4	182
332.914	70.3	183
334.563	71.1	184
336.204	73.0	185
337.805	77.1	186
339.494	79.2	187
341.078	76.4	188
342.669	80.5	189
344.294	75.2	190
345.828	76.0	191
347.364	77.3	192
348.89	79.9	193
350.416	75.1	194
351.954	77.4	195
353.592	76.3	196
355.176	82.6	197
357.004	82.6	198
