0.674149659	0	1
2.605238095	31.0706	2
4.359183673	34.2086	3
6.193356009	32.7123	4
7.931836734	34.5129	5
9.743310657	33.1222	6
11.499183673	34.171	7
13.329795918	32.7759	8
14.971428571	36.549	9
16.751020408	33.7156	10
18.514285714	34.0278	11
20.269387755	34.186	12
22.053151927	33.6367	13
23.866530612	33.0874	14
25.624489795	34.1305	15
27.363265306	34.507	16
29.175510204	33.1081	17
30.930294784	34.1922	18
32.702040816	33.8649	19
34.494807256	33.4678	20
36.277551020	33.656	21
38.040816326	34.0278	22
39.820408163	33.7156	23
41.616326530	33.4091	24
43.391088435	33.8074	25
45.463356009	28.9538	26
47.265306122	33.2973	27
49.044897959	33.7156	28
50.873469387	32.8125	29
52.685714285	33.1081	30
54.465306122	33.7156	31
56.277551020	33.1081	32
57.983673469	35.1675	33
59.812244897	32.8125	34
61.575510204	34.0278	35
63.346938775	33.871	36
65.053061224	35.1675	37
66.886893424	32.7184	38
68.583718820	35.3601	39
70.376394557	33.4695	40
72.065782312	35.5158	41
73.829092970	34.0269	42
75.652585034	32.9039	43
77.428888888	33.778	44
79.162675736	34.6063	45
80.907074829	34.3958	46
82.650226757	34.4204	47
84.385941043	34.5679	48
86.089795918	35.2143	49
87.860702947	33.8809	50
89.665306122	33.2483	51
91.624489795	30.625	52
93.991836734	25.3448	53
96.269387755	26.3441	54
98.334693877	29.0514	55
100.710204081	25.2577	56
102.832653061	28.2692	57
104.968752834	28.0886	58
107.338775510	25.3162	59
109.358140589	29.7123	60
111.265306122	31.4603	61
113.240816326	30.3719	62
115.157437641	31.3051	63
117.077551020	31.2482	64
118.987755102	31.4103	65
121.085714285	28.5992	66
123.281632653	27.3234	67
125.485714285	27.2222	68
127.706122448	27.0221	69
130.073469387	25.3448	70
132.171428571	28.5992	71
134.464784580	26.1625	72
136.553560090	28.725	73
138.579591836	29.6145	74
140.979591836	25	75
143.466598639	24.1254	76
145.200000000	34.614	77
146.832653061	36.75	78
148.501337868	35.9565	79
150.155102040	36.2809	80
151.776145124	37.0132	81
153.371428571	37.6109	82
155.016575963	36.4709	83
156.664353741	36.4127	84
158.240907029	38.0577	85
159.877551020	36.6604	86
161.493877551	37.1212	87
163.118367346	36.9347	88
164.685714285	38.2812	89
166.285714285	37.5	90
167.902040816	37.1212	91
169.681632653	33.7156	92
171.355102040	35.8537	93
173.030861678	35.8047	94
174.767346938	34.5526	95
176.726530612	30.625	96
178.612244897	31.8182	97
180.400000000	33.5616	98
182.040816326	36.5672	99
183.917641723	31.9689	100
185.746938775	32.7995	101
187.485714285	34.507	102
189.193832199	35.1264	103
190.916802721	34.8236	104
192.636734693	34.8851	105
194.644897959	29.878	106
196.555102040	31.4103	107
198.439886621	31.8339	108
200.310204081	32.0801	109
202.106122448	33.4091	110
203.991836734	31.8182	111
205.779591836	33.5616	112
207.518367346	34.507	113
209.241043083	34.8295	114
211.044897959	33.2621	115
212.751020408	35.1675	116
214.448979591	35.3365	117
216.122448979	35.8537	118
217.783424036	36.1234	119
219.526530612	34.4213	120
221.240816326	35	121
222.873469387	36.75	122
224.630816326	34.1424	123
226.614353741	30.249	124
228.546938775	31.0465	125
230.400000000	32.3789	126
232.507188208	28.474	127
234.486757369	30.3096	128
236.571428571	28.7815	129
238.579591836	29.878	130
240.677551020	28.5992	131
242.995918367	25.8803	132
244.832653061	32.6667	133
246.597029478	34.0063	134
248.416984126	32.9679	135
250.141315192	34.7961	136
251.942857142	33.3048	137
253.697959183	34.186	138
255.499750566	33.3002	139
257.285555555	33.5983	140
259.118367346	32.7366	141
260.832653061	35	142
262.595918367	34.0278	143
264.432653061	32.6667	144
266.179591836	34.3458	145
267.975510204	33.4091	146
269.757278911	33.6744	147
271.477551020	34.8782	148
273.257142857	33.7156	149
275.061224489	33.2579	150
276.865306122	33.2579	151
278.629002267	34.0195	152
280.636734693	29.8845	153
282.473469387	32.6667	154
284.253061224	33.7156	155
286.065306122	33.1081	156
287.936439909	32.0661	157
289.675827664	34.4949	158
291.483356009	33.1945	159
293.200000000	34.9519	160
294.974399092	33.8143	161
296.779274376	33.2433	162
298.527868480	34.3133	163
300.275646258	34.3293	164
302.106122448	32.7784	165
303.857278911	34.2631	166
305.647777777	33.5102	167
307.444897959	33.3867	168
309.257142857	33.1081	169
311.035192743	33.7448	170
312.857142857	32.9317	171
314.628571428	33.871	172
316.383673469	34.186	173
318.190340136	33.2103	174
320.375510204	27.4578	175
321.959183673	37.8866	176
323.455850340	40.0891	177
325.040997732	37.8514	178
326.538775510	40.0593	179
328.089795918	38.6842	180
329.632721088	38.8872	181
331.233877551	37.4729	182
332.914285714	35.7056	183
334.563265306	36.3861	184
336.204263038	36.5631	185
337.805238095	37.4772	186
339.493877551	35.5316	187
341.077551020	37.8866	188
342.669387755	37.6923	189
344.293877551	36.9347	190
345.828321995	39.1021	191
347.363968253	39.0715	192
348.889795918	39.3229	193
350.416326530	39.3048	194
351.954104308	39.0173	195
353.591836734	36.636	196
355.175510204	37.8866	197
357.004081632	32.8125	198
