5.736000000	1.344	1
7.080000000	1.38	2
8.460000000	1.344	3
9.804000000	1.236	4
11.040000000	1.224	5
12.264000000	1.392	6
13.656000000	1.32	7
14.976000000	1.32	8
16.296000000	1.212	9
17.508000000	1.236	10
18.744000000	1.32	11
20.064000000	1.344	12
21.408000000	1.392	13
22.800000000	1.5	14
24.300000000	1.5	15
25.800000000	1.392	16
27.192000000	1.128	17
28.320000000	1.284	18
29.604000000	1.248	19
30.852000000	1.2376	20
32.089604167	1.1264	21
33.216000000	1.44	22
34.656000000	1.452	23
36.108000000	1.176	24
37.284000000	1.116	25
38.400000000	1.11858	26
39.518583333	1.13727	27
40.655854167	1.0824	28
41.738250000	1.07775	29
42.816000000	1.17702	30
43.993020833	1.31898	31
45.312000000	1.692	32
47.004000000	8.832	33
55.836000000	1.164	34
57.000000000	0.861521	35
57.861520833	0.326479	36
58.188000000	0.612	37
58.800000000	0.468	38
59.268000000	0.678667	39
59.946666667	0.589333	40
60.536000000	0.328	41
60.864000000	0.131896	42
60.995895833	0.144104	43
61.140000000	0.269188	44
61.409187500	0.286813	45
61.696000000	0.808	46
62.504000000	0.288	47
62.792000000	1.184	48
63.976000000	1.49748	49
65.473479167	0.326521	50
65.800000000	0.323188	51
66.123187500	0.180812	52
66.304000000	0.518	53
66.822000000	0.298	54
67.120000000	0.296	55
67.416000000	1.032	56
68.448000000	1.04	57
69.488000000	0.328	58
69.816000000	0.208	59
70.024000000	0.248	60
70.272000000	0.28	61
70.552000000	0.536	62
71.088000000	0.208	63
71.296000000	0.24	64
71.536000000	1.028	65
72.564000000	0.504	66
73.068000000	0.516	67
73.584000000	0.36	68
73.944000000	0.202333	69
74.146333333	0.237667	70
74.384000000	0.248	71
74.632000000	0.205333	72
74.837333333	0.266667	73
75.104000000	0.568	74
75.672000000	0.32	75
75.992000000	0.224	76
76.216000000	0.288	77
76.504000000	0.232	78
76.736000000	0.234125	79
76.970125000	0.301875	80
77.272000000	0.256	81
77.528000000	0.248	82
77.776000000	0.264	83
78.040000000	0.248	84
78.288000000	0.272	85
78.560000000	0.264	86
78.824000000	0.256	87
79.080000000	0.274792	88
79.354791667	0.318208	89
79.673000000	0.431	90
80.104000000	1.28	91
81.384000000	2.512	92
83.896000000	0.68	93
84.576000000	0.856	94
85.432000000	0.259917	95
85.691916667	0.218437	96
85.910354167	0.145646	97
86.056000000	0.246521	98
86.302520833	0.171687	99
86.474208333	0.197792	100
86.672000000	0.176	101
86.848000000	0.12	102
86.968000000	0.144	103
87.112000000	0.28	104
87.392000000	0.257187	105
87.649187500	0.238813	106
87.888000000	0.224	107
88.112000000	0.176	108
88.288000000	0.192	109
88.480000000	0.195313	110
88.675312500	0.176521	111
88.851833333	0.188167	112
89.040000000	0.236417	113
89.276416667	0.203583	114
89.480000000	0.208	115
89.688000000	0.155979	116
89.843979167	0.183583	117
90.027562500	0.180438	118
90.208000000	0.2	119
90.408000000	0.224	120
90.632000000	0.144	121
90.776000000	0.176	122
90.952000000	0.192	123
91.144000000	0.168	124
91.312000000	0.176	125
91.488000000	0.181229	126
91.669229167	0.234771	127
91.904000000	0.124792	128
92.028791667	0.179854	129
92.208645833	0.182542	130
92.391187500	0.224812	131
92.616000000	0.232	132
92.848000000	0.256	133
93.104000000	0.268958	134
93.372958333	0.147042	135
93.520000000	0.144	136
93.664000000	0.24	137
93.904000000	0.208	138
94.112000000	0.184	139
94.296000000	0.246042	140
94.542041667	0.183521	141
94.725562500	0.178438	142
94.904000000	0.224667	143
95.128666667	0.147229	144
95.275895833	0.185375	145
95.461270833	0.182021	146
95.643291667	0.172708	147
95.816000000	0.176	148
95.992000000	0.196167	149
96.188166667	0.171833	150
96.360000000	0.2	151
96.560000000	0.170729	152
96.730729167	0.185813	153
96.916541667	0.201521	154
97.118062500	0.185937	155
97.304000000	0.184	156
97.488000000	0.136	157
97.624000000	0.231125	158
97.855125000	0.166604	159
98.021729167	0.210271	160
98.232000000	0.168	161
98.400000000	0.21025	162
98.610250000	0.17375	163
98.784000000	0.216	164
99.000000000	0.171562	165
99.171562500	0.212437	166
99.384000000	0.202396	167
99.586395833	0.165604	168
99.752000000	0.152	169
99.904000000	0.142646	170
100.046645833	0.172917	171
100.219562500	0.212437	172
100.432000000	0.117979	173
100.549979167	0.186021	174
100.736000000	0.152	175
100.888000000	0.2	176
101.088000000	0.2	177
101.288000000	0.208	178
101.496000000	0.2	179
101.696000000	0.176	180
101.872000000	0.208	181
102.080000000	0.240604	182
102.320604167	0.185167	183
102.505770833	0.255937	184
102.761708333	0.225417	185
102.987125000	0.206479	186
103.193604167	0.182396	187
103.376000000	0.23675	188
103.612750000	0.181542	189
103.794291667	0.245708	190
104.040000000	0.256	191
104.296000000	0.161146	192
104.457145833	0.190854	193
104.648000000	0.195708	194
104.843708333	0.157458	195
105.001166667	0.174833	196
105.176000000	0.176	197
105.352000000	0.152	198
105.504000000	0.12	199
105.624000000	0.220542	200
105.844541667	0.211458	201
106.056000000	0.208	202
106.264000000	0.141375	203
106.405375000	0.180125	204
106.585500000	0.1345	205
106.720000000	0.176	206
106.896000000	0.144	207
107.040000000	0.16	208
107.200000000	0.184	209
107.384000000	0.136	210
107.520000000	0.224	211
107.744000000	0.16	212
107.904000000	0.144	213
108.048000000	0.176	214
108.224000000	0.281188	215
108.505187500	0.147604	216
108.652791667	0.187208	217
108.840000000	0.144	218
108.984000000	0.184	219
109.168000000	0.152	220
109.320000000	0.184	221
109.504000000	0.1595	222
109.663500000	0.1365	223
109.800000000	0.189271	224
109.989270833	0.154938	225
110.144208333	0.175792	226
110.320000000	0.232	227
110.552000000	0.145458	228
110.697458333	0.158542	229
110.856000000	0.167083	230
111.023083333	0.165604	231
111.188687500	0.171083	232
111.359770833	0.149458	233
111.509229167	0.197208	234
111.706437500	0.189562	235
111.896000000	0.2	236
112.096000000	0.192	237
112.288000000	0.194229	238
112.482229167	0.229771	239
112.712000000	0.180479	240
112.892479167	0.163521	241
113.056000000	0.189313	242
113.245312500	0.153313	243
113.398625000	0.169375	244
113.568000000	0.179354	245
113.747354167	0.150896	246
113.898250000	0.11775	247
114.016000000	0.176	248
114.192000000	0.175563	249
114.367562500	0.168437	250
114.536000000	0.165583	251
114.701583333	0.154417	252
114.856000000	0.216	253
115.072000000	0.154625	254
115.226625000	0.157375	255
115.384000000	0.16	256
115.544000000	0.184042	257
115.728041667	0.157646	258
115.885687500	0.186312	259
116.072000000	0.137417	260
116.209416667	0.137562	261
116.346979167	0.141021	262
116.488000000	0.192	263
116.680000000	0.176	264
116.856000000	0.261354	265
117.117354167	0.130646	266
117.248000000	0.2	267
117.448000000	0.112	268
117.560000000	0.168	269
117.728000000	0.152	270
117.880000000	0.16	271
118.040000000	0.166125	272
118.206125000	0.169292	273
118.375416667	0.144583	274
118.520000000	0.197771	275
118.717770833	0.159208	276
118.876979167	0.179021	277
119.056000000	0.175896	278
119.231895833	0.160417	279
119.392312500	0.135688	280
119.528000000	0.197542	281
119.725541667	0.138208	282
119.863750000	0.13625	283
120.000000000	0.185583	284
120.185583333	0.175146	285
120.360729167	0.231271	286
120.592000000	0.223833	287
120.815833333	0.163604	288
120.979437500	0.148563	289
121.128000000	0.202896	290
121.330895833	0.160958	291
121.491854167	0.124146	292
121.616000000	0.16	293
121.776000000	0.168	294
121.944000000	0.144	295
122.088000000	0.168	296
122.256000000	0.185188	297
122.441187500	0.182812	298
122.624000000	0.119958	299
122.743958333	0.185042	300
122.929000000	0.175	301
123.104000000	0.200375	302
123.304375000	0.174792	303
123.479166667	0.160833	304
123.640000000	0.162729	305
123.802729167	0.162563	306
123.965291667	0.154708	307
124.120000000	0.189146	308
124.309145833	0.144292	309
124.453437500	0.194562	310
124.648000000	0.150312	311
124.798312500	0.152833	312
124.951145833	0.184854	313
125.136000000	0.211583	314
125.347583333	0.144646	315
125.492229167	0.155771	316
125.648000000	0.16	317
125.808000000	0.168	318
125.976000000	0.184	319
126.160000000	0.161458	320
126.321458333	0.160896	321
126.482354167	0.157646	322
126.640000000	0.179417	323
126.819416667	0.148354	324
126.967770833	0.174083	325
127.141854167	0.173354	326
127.315208333	0.151542	327
127.466750000	0.184542	328
127.651291667	0.152604	329
127.803895833	0.158521	330
127.962416667	0.180208	331
128.142625000	0.140437	332
128.283062500	0.187167	333
128.470229167	0.229958	334
128.700187500	0.233583	335
128.933770833	0.244271	336
129.178041667	0.236188	337
129.414229167	0.281771	338
129.696000000	0.984	339
130.680000000	0.259875	340
130.939875000	0.172125	341
131.112000000	0.245646	342
131.357645833	0.277708	343
131.635354167	0.334354	344
131.969708333	0.238292	345
132.208000000	0.181708	346
132.389708333	0.218292	347
132.608000000	0.253979	348
132.861979167	0.258021	349
133.120000000	0.238813	350
133.358812500	0.268438	351
133.627250000	0.214104	352
133.841354167	0.214646	353
134.056000000	0.224	354
134.280000000	0.2125	355
134.492500000	0.6835	356
135.176000000	0.544	357
135.720000000	0.552	358
136.272000000	1.08	359
137.352000000	0.28	360
137.632000000	0.842562	361
138.474562500	0.245438	362
138.720000000	0.328	363
139.048000000	0.300354	364
139.348354167	0.651646	365
140.000000000	0.248	366
140.248000000	0.272	367
140.520000000	0.288	368
140.808000000	0.291646	369
141.099645833	0.148354	370
141.248000000	0.271	371
141.519000000	0.297	372
141.816000000	0.746542	373
142.562541667	0.229458	374
142.792000000	0.904	375
143.696000000	0.252292	376
143.948291667	0.837667	377
144.785958333	0.302042	378
145.088000000	0.68	379
145.768000000	0.305708	380
146.073708333	0.302292	381
146.376000000	0.16	382
146.536000000	0.184	383
146.720000000	0.56	384
147.280000000	0.346583	385
147.626583333	0.269417	386
147.896000000	0.252729	387
148.148729167	0.267271	388
148.416000000	0.206771	389
148.622770833	0.273229	390
148.896000000	0.264167	391
149.160166667	0.277042	392
149.437208333	0.27025	393
149.707458333	0.252542	394
149.960000000	0.299708	395
150.259708333	0.284292	396
150.544000000	0.293021	397
150.837020833	0.210979	398
151.048000000	0.255229	399
151.303229167	0.304771	400
151.608000000	0.256	401
151.864000000	0.248	402
152.112000000	0.283896	403
152.395895833	0.244104	404
152.640000000	0.28	405
152.920000000	0.296	406
153.216000000	0.291958	407
153.507958333	0.356042	408
153.864000000	0.712	409
154.576000000	1.072	410
155.648000000	0.384	411
156.032000000	0.904	412
156.936000000	0.36	413
157.296000000	0.28	414
157.576000000	0.268542	415
157.844541667	0.309917	416
158.154458333	0.309542	417
158.464000000	0.950375	418
159.414375000	0.305625	419
159.720000000	0.307958	420
160.027958333	0.252042	421
160.280000000	0.315521	422
160.595520833	0.220479	423
160.816000000	0.312	424
161.128000000	0.248	425
161.376000000	0.300646	426
161.676645833	0.307354	427
161.984000000	0.256	428
162.240000000	0.304	429
162.544000000	0.314813	430
162.858812500	0.277187	431
163.136000000	0.248896	432
163.384895833	0.303104	433
163.688000000	0.301937	434
163.989937500	0.346063	435
164.336000000	0.216	436
164.552000000	0.32	437
164.872000000	0.319125	438
165.191125000	0.264875	439
165.456000000	0.912	440
166.368000000	0.32	441
166.688000000	0.923792	442
167.611791667	0.356208	443
167.968000000	1.05679	444
169.024791667	0.359208	445
169.384000000	0.896	446
170.280000000	0.36	447
170.640000000	0.688	448
171.328000000	0.314938	449
171.642937500	0.334021	450
171.976958333	0.967562	451
172.944520833	0.303479	452
173.248000000	0.352	453
173.600000000	0.312	454
173.912000000	0.358729	455
174.270729167	0.321271	456
174.592000000	1.024	457
175.616000000	0.328	458
175.944000000	0.905813	459
176.849812500	0.302188	460
177.152000000	1.032	461
178.184000000	0.36	462
178.544000000	1.192	463
179.736000000	0.528	464
180.264000000	0.848	465
181.112000000	1.592	466
182.704000000	0.88	467
183.584000000	0.888	468
184.472000000	2.248	469
186.720000000	0.864	470
187.584000000	0.664	471
188.248000000	0.688	472
188.936000000	0.704	473
189.640000000	0.696	474
190.336000000	0.656	475
190.992000000	0.616	476
191.608000000	0.64	477
192.248000000	0.672	478
192.920000000	0.64	479
193.560000000	0.336	480
193.896000000	0.368	481
194.264000000	0.68	482
194.944000000	0.648	483
195.592000000	0.616	484
196.208000000	0.324625	485
196.532625000	0.379375	486
196.912000000	0.672	487
197.584000000	0.712	488
198.296000000	0.664	489
198.960000000	0.712	490
199.672000000	0.568	491
200.240000000	0.784	492
201.024000000	0.735812	493
201.759812500	0.631542	494
202.391354167	0.635417	495
203.026770833	0.653229	496
203.680000000	0.656	497
204.336000000	0.736	498
205.072000000	0.704	499
205.776000000	0.76	500
206.536000000	0.68	501
207.216000000	0.336	502
207.552000000	0.328	503
207.880000000	0.776	504
208.656000000	0.632	505
209.288000000	0.648	506
209.936000000	0.688	507
210.624000000	0.696	508
211.320000000	0.704	509
212.024000000	0.72	510
212.744000000	0.693458	511
213.437458333	0.650542	512
214.088000000	0.656	513
214.744000000	0.712	514
215.456000000	0.656	515
216.112000000	0.656	516
216.768000000	0.6	517
217.368000000	0.816	518
218.184000000	0.64	519
218.824000000	0.604708	520
219.428708333	0.619292	521
220.048000000	0.661354	522
220.709354167	0.722646	523
221.432000000	0.64	524
222.072000000	1.472	525
223.544000000	1.248	1
224.792000000	1.352	2
226.144000000	1.216	3
227.360000000	1.344	4
228.704000000	1.144	5
229.848000000	1.304	6
231.152000000	1.36	7
232.512000000	1.312	8
233.824000000	1.152	9
234.976000000	1.136	10
236.112000000	1.2746	11
237.386604167	1.3654	12
238.752000000	1.328	13
240.080000000	1.376	14
241.456000000	1.344	15
242.800000000	1.392	16
244.192000000	1.232	17
245.424000000	1.352	18
246.776000000	1.28	19
248.056000000	1.16	20
249.216000000	1.184	21
250.400000000	1.27715	22
251.677145833	1.31485	23
252.992000000	1.152	24
254.144000000	1.08288	25
255.226875000	1.10888	26
256.335750000	1.05625	27
257.392000000	1.104	28
258.496000000	1.07794	29
259.573937500	1.09806	30
260.672000000	1.29085	31
261.962854167	1.74115	32
263.704000000	8.592	33
272.296000000	1.128	34
273.424000000	0.88	35
274.304000000	0.326917	36
274.630916667	0.561083	37
275.192000000	0.568	38
275.760000000	0.576	39
276.336000000	0.650437	40
276.986437500	0.325563	41
277.312000000	0.158271	42
277.470270833	0.114292	43
277.584562500	0.263438	44
277.848000000	0.28	45
278.128000000	0.826667	46
278.954666667	0.309333	47
279.264000000	1.19467	48
280.458666667	1.54333	49
282.002000000	0.294	50
282.296000000	0.224	51
282.520000000	0.272	52
282.792000000	0.448	53
283.240000000	0.352	54
283.592000000	0.28	55
283.872000000	1.04275	56
284.914750000	1.04525	57
285.960000000	0.304	58
286.264000000	0.232	59
286.496000000	0.227896	60
286.723895833	0.284104	61
287.008000000	0.490667	62
287.498666667	0.253333	63
287.752000000	0.257813	64
288.009812500	1.07019	65
289.080000000	0.488	66
289.568000000	0.52	67
290.088000000	0.288	68
290.376000000	0.256	69
290.632000000	0.255479	70
290.887479167	0.229125	71
291.116604167	0.252979	72
291.369583333	0.239083	73
291.608666667	0.543333	74
292.152000000	0.271479	75
292.423479167	0.272521	76
292.696000000	0.251625	77
292.947625000	0.196375	78
293.144000000	0.243292	79
293.387291667	0.284708	80
293.672000000	0.251229	81
293.923229167	0.316771	82
294.240000000	0.299208	83
294.539208333	0.272792	84
294.812000000	0.252	85
295.064000000	0.282958	86
295.346958333	0.253042	87
295.600000000	0.331437	88
295.931437500	0.308562	89
296.240000000	0.447146	90
296.687145833	1.31285	91
298.000000000	2.728	92
300.728000000	0.676625	93
301.404625000	0.755375	94
302.160000000	0.230667	95
302.390666667	0.224	96
302.614666667	0.217333	97
302.832000000	0.235333	98
303.067333333	0.228667	99
303.296000000	0.208	100
303.504000000	0.193687	101
303.697687500	0.195646	102
303.893333333	0.149333	103
304.042666667	0.178438	104
304.221104167	0.188	105
304.409104167	0.190896	106
304.600000000	0.184667	107
304.784666667	0.204917	108
304.989583333	0.181333	109
305.170916667	0.211083	110
305.382000000	0.191333	111
305.573333333	0.266	112
305.839333333	0.192667	113
306.032000000	0.208	114
306.240000000	0.184	115
306.424000000	0.223312	116
306.647312500	0.196979	117
306.844291667	0.251708	118
307.096000000	0.198979	119
307.294979167	0.1635	120
307.458479167	0.181521	121
307.640000000	0.198667	122
307.838666667	0.158958	123
307.997625000	0.194375	124
308.192000000	0.209333	125
308.401333333	0.172667	126
308.574000000	0.202	127
308.776000000	0.193333	128
308.969333333	0.155333	129
309.124666667	0.27425	130
309.398916667	0.200604	131
309.599520833	0.171312	132
309.770833333	0.229167	133
310.000000000	0.2	134
310.200000000	0.224	135
310.424000000	0.216	136
310.640000000	0.207563	137
310.847562500	0.177312	138
311.024875000	0.202375	139
311.227250000	0.183271	140
311.410520833	0.163396	141
311.573916667	0.210083	142
311.784000000	0.180792	143
311.964791667	0.180021	144
312.144812500	0.207188	145
312.352000000	0.190917	146
312.542916667	0.15075	147
312.693666667	0.162333	148
312.856000000	0.188646	149
313.044645833	0.170604	150
313.215250000	0.21675	151
313.432000000	0.176125	152
313.608125000	0.162458	153
313.770583333	0.213417	154
313.984000000	0.203625	155
314.187625000	0.158063	156
314.345687500	0.198313	157
314.544000000	0.172542	158
314.716541667	0.169375	159
314.885916667	0.226083	160
315.112000000	0.185312	161
315.297312500	0.197854	162
315.495166667	0.176833	163
315.672000000	0.191563	164
315.863562500	0.158812	165
316.022375000	0.193625	166
316.216000000	0.177646	167
316.393645833	0.169896	168
316.563541667	0.196458	169
316.760000000	0.165375	170
316.925375000	0.168146	171
317.093520833	0.154479	172
317.248000000	0.209438	173
317.457437500	0.163687	174
317.621125000	0.178875	175
317.800000000	0.195979	176
317.995979167	0.268021	177
318.264000000	0.248	178
318.512000000	0.194021	179
318.706020833	0.167646	180
318.873666667	0.150333	181
319.024000000	0.212187	182
319.236187500	0.196271	183
319.432458333	0.263542	184
319.696000000	0.198167	185
319.894166667	0.20175	186
320.095916667	0.176083	187
320.272000000	0.213687	188
320.485687500	0.290312	189
320.776000000	0.176	190
320.952000000	0.233437	191
321.185437500	0.176333	192
321.361770833	0.254229	193
321.616000000	0.185042	194
321.801041667	0.172417	195
321.973458333	0.138542	196
322.112000000	0.163333	197
322.275333333	0.164667	198
322.440000000	0.16	199
322.600000000	0.144	200
322.744000000	0.210458	201
322.954458333	0.149542	202
323.104000000	0.201	203
323.305000000	0.198208	204
323.503208333	0.136792	205
323.640000000	0.198208	206
323.838208333	0.180688	207
324.018895833	0.179104	208
324.198000000	0.172667	209
324.370666667	0.200646	210
324.571312500	0.188688	211
324.760000000	0.161333	212
324.921333333	0.188042	213
325.109375000	0.186625	214
325.296000000	0.180562	215
325.476562500	0.214771	216
325.691333333	0.149333	217
325.840666667	0.173688	218
326.014354167	0.149146	219
326.163500000	0.217729	220
326.381229167	0.154042	221
326.535270833	0.151479	222
326.686750000	0.13725	223
326.824000000	0.199167	224
327.023166667	0.133042	225
327.156208333	0.220896	226
327.377104167	0.171833	227
327.548937500	0.1715	228
327.720437500	0.199563	229
327.920000000	0.17775	230
328.097750000	0.157229	231
328.254979167	0.129021	232
328.384000000	0.190417	233
328.574416667	0.160729	234
328.735145833	0.176854	235
328.912000000	0.187125	236
329.099125000	0.140875	237
329.240000000	0.224	238
329.464000000	0.192	239
329.656000000	0.190104	240
329.846104167	0.257896	241
330.104000000	0.188833	242
330.292833333	0.141188	243
330.434020833	0.141979	244
330.576000000	0.171792	245
330.747791667	0.1645	246
330.912291667	0.15675	247
331.069041667	0.172208	248
331.241250000	0.155396	249
331.396645833	0.170021	250
331.566666667	0.158667	251
331.725333333	0.188958	252
331.914291667	0.165708	253
332.080000000	0.228708	254
332.308708333	0.168146	255
332.476854167	0.147146	256
332.624000000	0.171312	257
332.795312500	0.163792	258
332.959104167	0.160625	259
333.119729167	0.158271	260
333.278000000	0.171667	261
333.449666667	0.174333	262
333.624000000	0.1865	263
333.810500000	0.169458	264
333.979958333	0.188042	265
334.168000000	0.167583	266
334.335583333	0.158396	267
334.493979167	0.190021	268
334.684000000	0.168	269
334.852000000	0.158667	270
335.010666667	0.173333	271
335.184000000	0.187333	272
335.371333333	0.191229	273
335.562562500	0.181438	274
335.744000000	0.171542	275
335.915541667	0.148042	276
336.063583333	0.194146	277
336.257729167	0.169813	278
336.427541667	0.169313	279
336.596854167	0.191687	280
336.788541667	0.159333	281
336.947875000	0.148729	282
337.096604167	0.169875	283
337.266479167	0.162396	284
337.428875000	0.208083	285
337.636958333	0.219042	286
337.856000000	0.237375	287
338.093375000	0.199917	288
338.293291667	0.210708	289
338.504000000	0.128	290
338.632000000	0.173583	291
338.805583333	0.138417	292
338.944000000	0.194396	293
339.138395833	0.155813	294
339.294208333	0.145792	295
339.440000000	0.184375	296
339.624375000	0.151833	297
339.776208333	0.183792	298
339.960000000	0.184625	299
340.144625000	0.165771	300
340.310395833	0.185604	301
340.496000000	0.173854	302
340.669854167	0.15725	303
340.827104167	0.132896	304
340.960000000	0.192771	305
341.152770833	0.142354	306
341.295125000	0.184875	307
341.480000000	0.189833	308
