5.030041667	1.47129	1
6.501333333	1.06133	2
7.562666667	0.293333	3
7.856000000	1.24267	4
9.098666667	1.26208	5
10.360750000	0.432583	6
10.793333333	0.102667	7
10.896000000	0.149333	8
11.045333333	0.309333	9
11.354666667	0.282667	10
11.637333333	0.992	11
12.629333333	0.389333	12
13.018666667	1.25867	13
14.277333333	1.648	14
15.925333333	0.373333	15
16.298666667	0.309333	16
16.608000000	0.299771	17
16.907770833	0.905563	18
17.813333333	0.330667	19
18.144000000	1.22244	20
19.366437500	1.44423	21
20.810666667	1.33867	22
22.149333333	1.09333	23
23.242666667	0.261333	24
23.504000000	0.181333	25
23.685333333	2.83308	26
26.518416667	1.16692	27
27.685333333	0.981333	28
28.666666667	0.282667	29
28.949333333	2.56533	30
31.514666667	1.30667	31
32.821333333	0.373333	32
33.194666667	0.4	33
33.594666667	0.352	34
33.946666667	0.709333	35
34.656000000	1.968	36
36.624000000	1.22113	37
37.845125000	0.837542	38
38.682666667	0.277333	39
38.960000000	1.104	40
40.064000000	0.826667	41
40.890666667	0.237396	42
41.128062500	1.1066	43
42.234666667	0.8	44
43.034666667	0.362667	45
43.397333333	1.23733	46
44.634666667	1.472	47
46.106666667	2.35733	48
48.464000000	0.586667	49
49.050666667	0.485333	50
49.536000000	0.576	51
50.112000000	0.565333	52
50.677333333	0.501333	53
51.178666667	0.538667	54
51.717333333	0.544	55
52.261333333	0.576	56
52.837333333	0.586667	57
53.424000000	0.538667	58
53.962666667	0.570667	59
54.533333333	0.597333	60
55.130666667	0.704	61
55.834666667	0.570667	62
56.405333333	0.580708	63
56.986041667	0.592625	64
57.578666667	0.608	65
58.186666667	0.389333	66
58.576000000	0.357333	67
58.933333333	0.341333	68
59.274666667	0.362667	69
59.637333333	0.453333	70
60.090666667	0.362667	71
60.453333333	0.586667	72
61.040000000	0.586667	73
61.626666667	0.586667	74
62.213333333	0.682667	75
62.896000000	0.384	76
63.280000000	0.32	77
63.600000000	0.325333	78
63.925333333	0.357333	79
64.282666667	0.394667	80
64.677333333	0.432	81
65.109333333	1.712	82
66.821333333	0.832	83
67.653333333	0.288854	84
67.942187500	0.239146	85
68.181333333	0.261333	86
68.442666667	0.746667	87
69.189333333	0.298667	88
69.488000000	1.06667	89
70.554666667	1.28	90
71.834666667	0.272	91
72.106666667	0.213333	92
72.320000000	0.266667	93
72.586666667	0.666667	94
73.253333333	0.330667	95
73.584000000	1.04981	96
74.633812500	1.03552	97
75.669333333	1.57225	98
77.241583333	0.262417	99
77.504000000	0.271042	100
77.775041667	0.640958	101
78.416000000	0.944	102
79.360000000	0.330667	103
79.690666667	0.405333	104
80.096000000	2.41067	105
82.506666667	2.91733	106
85.424000000	1.25867	107
86.682666667	0.896	108
87.578666667	0.309333	109
87.888000000	1.16235	110
89.050354167	1.15765	111
90.208000000	0.225333	112
90.433333333	0.16	113
90.593333333	0.185333	114
90.778666667	0.277333	115
91.056000000	0.261333	116
91.317333333	0.88	117
92.197333333	0.297271	118
92.494604167	1.17073	119
93.665333333	0.623542	120
94.288875000	0.606792	121
94.895666667	1.099	122
95.994666667	0.570667	123
96.565333333	0.554667	124
97.120000000	1.10933	125
98.229333333	0.56	126
98.789333333	0.592	127
99.381333333	0.981333	128
100.362666667	1.23733	129
101.600000000	1.16267	130
102.762666667	1.28	131
104.042666667	0.602667	132
104.645333333	0.528	133
105.173333333	0.453333	134
105.626666667	0.636563	135
106.263229167	0.934438	136
107.197666667	0.557	137
