5.736000000	1
7.080000000	2
8.460000000	3
9.804000000	4
11.040000000	5
12.264000000	6
13.656000000	7
14.976000000	8
16.296000000	9
17.508000000	10
18.744000000	11
20.064000000	12
21.408000000	13
22.800000000	14
24.300000000	15
25.800000000	16
27.192000000	17
28.320000000	18
29.604000000	19
30.852000000	20
32.089604167	21
33.216000000	22
34.656000000	23
36.108000000	24
37.284000000	25
38.400000000	26
39.518583333	27
40.655854167	28
41.738250000	29
42.816000000	30
43.993020833	31
45.312000000	32
47.004000000	33
55.836000000	34
57.000000000	35
57.861520833	36
58.188000000	37
58.800000000	38
59.268000000	39
59.946666667	40
60.536000000	41
60.864000000	42
60.995895833	43
61.140000000	44
61.409187500	45
61.696000000	46
62.504000000	47
62.792000000	48
63.976000000	49
65.473479167	50
65.800000000	51
66.123187500	52
66.304000000	53
66.822000000	54
67.120000000	55
67.416000000	56
68.448000000	57
69.488000000	58
69.816000000	59
70.024000000	60
70.272000000	61
70.552000000	62
71.088000000	63
71.296000000	64
71.536000000	65
72.564000000	66
73.068000000	67
73.584000000	68
73.944000000	69
74.146333333	70
74.384000000	71
74.632000000	72
74.837333333	73
75.104000000	74
75.672000000	75
75.992000000	76
76.216000000	77
76.504000000	78
76.736000000	79
76.970125000	80
77.272000000	81
77.528000000	82
77.776000000	83
78.040000000	84
78.288000000	85
78.560000000	86
78.824000000	87
79.080000000	88
79.354791667	89
79.673000000	90
80.104000000	91
81.384000000	92
83.896000000	93
84.576000000	94
85.432000000	95
85.691916667	96
85.910354167	97
86.056000000	98
86.302520833	99
86.474208333	100
86.672000000	101
86.848000000	102
86.968000000	103
87.112000000	104
87.392000000	105
87.649187500	106
87.888000000	107
88.112000000	108
88.288000000	109
88.480000000	110
88.675312500	111
88.851833333	112
89.040000000	113
89.276416667	114
89.480000000	115
89.688000000	116
89.843979167	117
90.027562500	118
90.208000000	119
90.408000000	120
90.632000000	121
90.776000000	122
90.952000000	123
91.144000000	124
91.312000000	125
91.488000000	126
91.669229167	127
91.904000000	128
92.028791667	129
92.208645833	130
92.391187500	131
92.616000000	132
92.848000000	133
93.104000000	134
93.372958333	135
93.520000000	136
93.664000000	137
93.904000000	138
94.112000000	139
94.296000000	140
94.542041667	141
94.725562500	142
94.904000000	143
95.128666667	144
95.275895833	145
95.461270833	146
95.643291667	147
95.816000000	148
95.992000000	149
96.188166667	150
96.360000000	151
96.560000000	152
96.730729167	153
96.916541667	154
97.118062500	155
97.304000000	156
97.488000000	157
97.624000000	158
97.855125000	159
98.021729167	160
98.232000000	161
98.400000000	162
98.610250000	163
98.784000000	164
99.000000000	165
99.171562500	166
99.384000000	167
99.586395833	168
99.752000000	169
99.904000000	170
100.046645833	171
100.219562500	172
100.432000000	173
100.549979167	174
100.736000000	175
100.888000000	176
101.088000000	177
101.288000000	178
101.496000000	179
101.696000000	180
101.872000000	181
102.080000000	182
102.320604167	183
102.505770833	184
102.761708333	185
102.987125000	186
103.193604167	187
103.376000000	188
103.612750000	189
103.794291667	190
104.040000000	191
104.296000000	192
104.457145833	193
104.648000000	194
104.843708333	195
105.001166667	196
105.176000000	197
105.352000000	198
105.504000000	199
105.624000000	200
105.844541667	201
106.056000000	202
106.264000000	203
106.405375000	204
106.585500000	205
106.720000000	206
106.896000000	207
107.040000000	208
107.200000000	209
107.384000000	210
107.520000000	211
107.744000000	212
107.904000000	213
108.048000000	214
108.224000000	215
108.505187500	216
108.652791667	217
108.840000000	218
108.984000000	219
109.168000000	220
109.320000000	221
109.504000000	222
109.663500000	223
109.800000000	224
109.989270833	225
110.144208333	226
110.320000000	227
110.552000000	228
110.697458333	229
110.856000000	230
111.023083333	231
111.188687500	232
111.359770833	233
111.509229167	234
111.706437500	235
111.896000000	236
112.096000000	237
112.288000000	238
112.482229167	239
112.712000000	240
112.892479167	241
113.056000000	242
113.245312500	243
113.398625000	244
113.568000000	245
113.747354167	246
113.898250000	247
114.016000000	248
114.192000000	249
114.367562500	250
114.536000000	251
114.701583333	252
114.856000000	253
115.072000000	254
115.226625000	255
115.384000000	256
115.544000000	257
115.728041667	258
115.885687500	259
116.072000000	260
116.209416667	261
116.346979167	262
116.488000000	263
116.680000000	264
116.856000000	265
117.117354167	266
117.248000000	267
117.448000000	268
117.560000000	269
117.728000000	270
117.880000000	271
118.040000000	272
118.206125000	273
118.375416667	274
118.520000000	275
118.717770833	276
118.876979167	277
119.056000000	278
119.231895833	279
119.392312500	280
119.528000000	281
119.725541667	282
119.863750000	283
120.000000000	284
120.185583333	285
120.360729167	286
120.592000000	287
120.815833333	288
120.979437500	289
121.128000000	290
121.330895833	291
121.491854167	292
121.616000000	293
121.776000000	294
121.944000000	295
122.088000000	296
122.256000000	297
122.441187500	298
122.624000000	299
122.743958333	300
122.929000000	301
123.104000000	302
123.304375000	303
123.479166667	304
123.640000000	305
123.802729167	306
123.965291667	307
124.120000000	308
124.309145833	309
124.453437500	310
124.648000000	311
124.798312500	312
124.951145833	313
125.136000000	314
125.347583333	315
125.492229167	316
125.648000000	317
125.808000000	318
125.976000000	319
126.160000000	320
126.321458333	321
126.482354167	322
126.640000000	323
126.819416667	324
126.967770833	325
127.141854167	326
127.315208333	327
127.466750000	328
127.651291667	329
127.803895833	330
127.962416667	331
128.142625000	332
128.283062500	333
128.470229167	334
128.700187500	335
128.933770833	336
129.178041667	337
129.414229167	338
129.696000000	339
130.680000000	340
130.939875000	341
131.112000000	342
131.357645833	343
131.635354167	344
131.969708333	345
132.208000000	346
132.389708333	347
132.608000000	348
132.861979167	349
133.120000000	350
133.358812500	351
133.627250000	352
133.841354167	353
134.056000000	354
134.280000000	355
134.492500000	356
135.176000000	357
135.720000000	358
136.272000000	359
137.352000000	360
137.632000000	361
138.474562500	362
138.720000000	363
139.048000000	364
139.348354167	365
140.000000000	366
140.248000000	367
140.520000000	368
140.808000000	369
141.099645833	370
141.248000000	371
141.519000000	372
141.816000000	373
142.562541667	374
142.792000000	375
143.696000000	376
143.948291667	377
144.785958333	378
145.088000000	379
145.768000000	380
146.073708333	381
146.376000000	382
146.536000000	383
146.720000000	384
147.280000000	385
147.626583333	386
147.896000000	387
148.148729167	388
148.416000000	389
