285.419682539	49.1
286.801269841	49.2
287.979886621	49.3
289.250975056	49.4
290.617074829	50.1
291.990929705	50.2
293.140317460	50.3
294.370975056	50.4
295.740952380	51.1
297.087709750	51.2
298.399637188	51.3
299.595464852	51.4
301.003469387	52.1
302.335419501	52.2
303.624126984	52.3
304.831564625	52.4
306.041791383	53.1
307.478639455	53.2
308.883446712	53.3
310.717823129	53.4
312.134240362	54.1
313.631927437	54.2
314.940725623	54.3
316.220952380	54.4
317.463219954	55.1
318.843446712	55.2
320.329727891	55.3
321.831791383	55.4
324.371156462	56.1
325.961723356	56.2
327.320544217	56.3
328.706394557	56.4
329.989931972	57.1
331.332698412	57.2
332.614058956	57.3
333.805555555	57.4
335.121904761	58.1
336.489614512	58.2
337.703605442	58.3
338.956530612	58.4
340.125895691	59.1
341.553922902	59.2
342.970340136	59.3
344.468027210	59.4
346.035374149	60.1
347.324081632	60.2
348.554739229	60.3
349.936326530	60.4
351.395170068	61.1
352.722721088	61.2
353.895328798	61.3
355.111156462	61.4
356.424126984	62.1
358.165464852	62.2
359.994149659	62.3
361.854761904	62.4
364.344308390	63.1
366.132244897	63.2
367.769251700	63.3
369.232108843	63.4
370.602086167	64.1
371.832743764	64.2
373.040181405	64.3
374.224399092	64.4
375.246077097	65.1
376.302585034	65.2
377.219773242	65.3
378.311111111	65.4
379.657709750	66.1
380.900136054	66.2
382.285351473	66.3
383.836757369	66.4
385.297482993	67.1
386.832834467	67.2
388.237641723	67.3
389.654058956	67.4
391.650975056	68.1
393.287981859	68.2
394.820498866	68.3
396.341405895	68.4
398.106122448	69.1
399.928888888	69.2
402.483083900	69.3
404.440158730	69.4
407.533424036	70.1
409.611609977	70.2
410.993197278	70.3
412.723083900	70.4
416.333786848	71.1
