1.157333333	2.03965	1
3.196979166	1.73802	2
4.935000000	1.8375	3
6.772500000	1.635	4
8.407500000	1.755	5
10.162500000	1.6275	6
11.790000000	1.7475	7
13.537500000	1.5975	8
15.135000000	1.73065	9
16.865645833	1.63685	10
18.502500000	1.6875	11
20.190000000	1.665	12
21.855000000	1.7175	13
23.572500000	1.60083	14
25.173333333	1.61067	15
26.784000000	1.71733	16
28.501333333	1.66933	17
30.170666666	1.62183	18
31.792500000	1.62	19
33.412500000	1.725	20
35.137500000	1.62	21
36.757500000	1.65575	22
38.413250000	1.68175	23
40.095000000	1.6875	24
41.782500000	2.02017	25
43.802666666	1.75233	26
45.555000000	1.6875	27
47.242500000	1.7475	28
48.990000000	1.7775	29
50.767500000	1.8075	30
52.575000000	1.793	31
54.368000000	1.6045	32
55.972500000	1.7325	33
57.705000000	1.935	34
59.640000000	1.815	35
61.455000000	1.649	36
63.104000000	1.7485	37
64.852500000	1.7325	38
66.585000000	1.8075	39
68.392500000	1.75202	40
70.144520833	1.80748	41
71.952000000	1.776	42
73.728000000	1.85185	43
75.579854166	1.74281	44
77.322666666	1.62233	45
78.945000000	1.65338	46
80.598375000	1.65829	47
82.256666666	1.62333	48
83.880000000	1.71	49
85.590000000	1.85533	50
87.445333333	1.82933	51
89.274666666	1.93283	52
91.207500000	1.95	53
93.157500000	1.7865	54
94.944000000	1.792	55
96.736000000	1.94667	56
98.682666666	2.00483	57
100.687500000	2.14983	58
102.837333333	1.73333	59
104.570666666	1.83183	60
106.402500000	1.8375	61
108.240000000	1.82821	62
110.068208333	1.92179	63
111.990000000	1.8375	64
113.827500000	1.965	65
115.792500000	1.9875	66
117.780000000	1.9575	67
119.737500000	1.96381	68
121.701312500	2.08619	69
123.787500000	1.8125	70
125.600000000	1.88385	71
127.483854166	1.94015	72
129.424000000	1.81333	73
131.237333333	2.00017	74
133.237500000	2.52	75
135.757500000	1.6275	76
137.385000000	1.55204	77
138.937041666	1.58296	78
140.520000000	1.5825	79
142.102500000	1.62	80
143.722500000	1.5825	81
145.305000000	1.59	82
146.895000000	1.515	83
148.410000000	1.5	84
149.910000000	1.5075	85
151.417500000	1.5225	86
152.940000000	1.5975	87
154.537500000	1.56917	88
156.106666666	1.56267	89
157.669333333	1.58567	90
159.255000000	1.89	91
161.145000000	1.63367	92
162.778666666	1.65883	93
164.437500000	1.7475	94
166.185000000	1.8525	95
168.037500000	1.845	96
169.882500000	1.8375	97
171.720000000	1.7775	98
173.497500000	1.86	99
175.357500000	1.76331	100
177.120812500	1.82919	101
178.950000000	1.66029	102
180.610291666	1.70971	103
182.320000000	1.732	104
184.052000000	1.9105	105
185.962500000	1.785	106
187.747500000	1.83	107
189.577500000	1.7625	108
191.340000000	1.7775	109
193.117500000	1.71	110
194.827500000	1.7625	111
196.590000000	1.7325	112
198.322500000	1.73931	113
200.061812500	1.77819	114
201.840000000	1.815	115
203.655000000	1.6425	116
205.297500000	1.5975	117
206.895000000	1.5825	118
208.477500000	1.7625	119
210.240000000	1.635	120
211.875000000	1.6125	121
213.487500000	1.61623	122
215.103729166	1.93094	123
217.034666666	1.85067	124
218.885333333	1.98967	125
220.875000000	1.861	126
222.736000000	1.964	127
224.700000000	2.01	128
226.710000000	1.935	129
228.645000000	1.915	130
230.560000000	2.0225	131
232.582500000	1.815	132
234.397500000	1.7025	133
236.100000000	1.74223	134
237.842229166	1.73027	135
239.572500000	1.725	136
241.297500000	1.695	137
242.992500000	1.6875	138
244.680000000	1.69142	139
246.371416666	1.76608	140
248.137500000	1.635	141
249.772500000	1.69744	142
251.469937500	1.76756	143
253.237500000	1.7175	144
254.955000000	1.6725	145
256.627500000	1.68	146
258.307500000	1.7565	147
260.064000000	1.67771	148
261.741708333	1.67163	149
263.413333333	1.70417	150
265.117500000	1.725	151
266.842500000	2.10683	152
268.949333333	1.84567	153
270.795000000	1.755	154
272.550000000	1.77	155
274.320000000	1.80431	156
276.124312500	1.82569	157
277.950000000	1.8075	158
279.757500000	1.6575	159
281.415000000	1.755	160
283.170000000	1.9425	161
285.112500000	1.7995	162
286.912000000	1.64267	163
288.554666666	1.76533	164
290.320000000	1.7675	165
292.087500000	1.8	166
293.887500000	1.81383	167
295.701333333	1.89867	168
297.600000000	1.984	169
299.584000000	2.0135	170
301.597500000	1.86	171
303.457500000	2.025	172
305.482500000	2.0625	173
307.545000000	3.46833	174
311.013333333	1.61667	175
312.630000000	1.47417	176
314.104166666	1.63833	177
315.742500000	1.6175	178
317.360000000	1.5325	179
318.892500000	1.485	180
320.377500000	1.6275	181
322.005000000	1.64069	182
323.645687500	1.60681	183
325.252500000	1.62	184
326.872500000	1.5225	185
328.395000000	1.5675	186
329.962500000	1.695	187
331.657500000	1.89	188
333.547500000	1.63117	189
335.178666666	1.56383	190
336.742500000	1.55073	191
338.293229166	1.53927	192
339.832500000	1.605	193
341.437500000	1.53317	194
342.970666666	1.53433	195
344.505000000	1.50033	196
346.005333333	1.94217	197
347.947500000	0	198
