1.157333333	1
3.196979166	2
4.935000000	3
6.772500000	4
8.407500000	5
10.162500000	6
11.790000000	7
13.537500000	8
15.135000000	9
16.865645833	10
18.502500000	11
20.190000000	12
21.855000000	13
23.572500000	14
25.173333333	15
26.784000000	16
28.501333333	17
30.170666666	18
31.792500000	19
33.412500000	20
35.137500000	21
36.757500000	22
38.413250000	23
40.095000000	24
41.782500000	25
43.802666666	26
45.555000000	27
47.242500000	28
48.990000000	29
50.767500000	30
52.575000000	31
54.368000000	32
55.972500000	33
57.705000000	34
59.640000000	35
61.455000000	36
63.104000000	37
64.852500000	38
66.585000000	39
68.392500000	40
70.144520833	41
71.952000000	42
73.728000000	43
75.579854166	44
77.322666666	45
78.945000000	46
80.598375000	47
82.256666666	48
83.880000000	49
85.590000000	50
87.445333333	51
89.274666666	52
91.207500000	53
93.157500000	54
94.944000000	55
96.736000000	56
98.682666666	57
100.687500000	58
102.837333333	59
104.570666666	60
106.402500000	61
108.240000000	62
110.068208333	63
111.990000000	64
113.827500000	65
115.792500000	66
117.780000000	67
119.737500000	68
121.701312500	69
123.787500000	70
125.600000000	71
127.483854166	72
129.424000000	73
131.237333333	74
133.237500000	75
135.757500000	76
137.385000000	77
138.937041666	78
140.520000000	79
142.102500000	80
143.722500000	81
145.305000000	82
146.895000000	83
148.410000000	84
149.910000000	85
151.417500000	86
152.940000000	87
154.537500000	88
156.106666666	89
157.669333333	90
159.255000000	91
161.145000000	92
162.778666666	93
164.437500000	94
166.185000000	95
168.037500000	96
169.882500000	97
171.720000000	98
173.497500000	99
175.357500000	100
177.120812500	101
178.950000000	102
180.610291666	103
182.320000000	104
184.052000000	105
185.962500000	106
187.747500000	107
189.577500000	108
191.340000000	109
193.117500000	110
194.827500000	111
196.590000000	112
198.322500000	113
200.061812500	114
201.840000000	115
203.655000000	116
205.297500000	117
206.895000000	118
208.477500000	119
210.240000000	120
211.875000000	121
213.487500000	122
215.103729166	123
217.034666666	124
218.885333333	125
220.875000000	126
222.736000000	127
224.700000000	128
226.710000000	129
228.645000000	130
230.560000000	131
232.582500000	132
234.397500000	133
236.100000000	134
237.842229166	135
239.572500000	136
241.297500000	137
242.992500000	138
244.680000000	139
246.371416666	140
248.137500000	141
249.772500000	142
251.469937500	143
253.237500000	144
254.955000000	145
256.627500000	146
258.307500000	147
260.064000000	148
261.741708333	149
263.413333333	150
265.117500000	151
266.842500000	152
268.949333333	153
270.795000000	154
272.550000000	155
274.320000000	156
276.124312500	157
277.950000000	158
279.757500000	159
281.415000000	160
283.170000000	161
285.112500000	162
286.912000000	163
288.554666666	164
290.320000000	165
292.087500000	166
293.887500000	167
295.701333333	168
297.600000000	169
299.584000000	170
301.597500000	171
303.457500000	172
305.482500000	173
307.545000000	174
311.013333333	175
312.630000000	176
314.104166666	177
315.742500000	178
317.360000000	179
318.892500000	180
320.377500000	181
322.005000000	182
323.645687500	183
325.252500000	184
326.872500000	185
328.395000000	186
329.962500000	187
331.657500000	188
333.547500000	189
335.178666666	190
336.742500000	191
338.293229166	192
339.832500000	193
341.437500000	194
342.970666666	195
344.505000000	196
346.005333333	197
347.947500000	198
