0.714666666	0.544	1.1
1.258666666	0.661333	1.2
1.920000000	0.501333	1.3
2.421333333	0.650667	1.4
3.072000000	0.650667	2.1
3.722666666	0.597333	2.2
4.320000000	0.618667	2.3
4.938666666	0.501333	2.4
5.440000000	0.650667	3.1
6.090666666	0.618667	3.2
6.709333333	0.64	3.3
7.349333333	0.650667	3.4
8.000000000	0.629333	4.1
8.629333333	0.64	4.2
9.269333333	0.714667	4.3
9.984000000	0.597333	4.4
10.581333333	0.748792	5.1
11.330125000	0.637875	5.2
11.968000000	0.618667	5.3
12.586666666	0.658	5.4
13.244666666	0.59	6.1
13.834666666	0.586667	6.2
14.421333333	0.650667	6.3
15.072000000	0.693333	6.4
15.765333333	0.693333	7.1
16.458666666	0.725333	7.2
17.184000000	0.682667	7.3
17.866666666	0.810667	7.4
18.677333333	0.643615	8.1
19.320947916	0.633354	8.2
19.954302083	0.685698	8.3
20.640000000	0.688698	8.4
21.328697916	0.655302	9.1
21.984000000	0.620021	9.2
22.604020833	0.542646	9.3
23.146666666	0.672	9.4
23.818666666	0.592146	10.1
24.410812500	0.564208	10.2
24.975020833	0.603646	10.3
25.578666666	0.565333	10.4
26.144000000	0.64	11.1
26.784000000	0.597333	11.2
27.381333333	0.522667	11.3
27.904000000	0.608	11.4
28.512000000	0.61574	12.1
29.127739583	0.546927	12.2
29.674666666	0.650667	12.3
30.325333333	0.629333	12.4
30.954666666	0.565333	13.1
31.520000000	0.608	13.2
32.128000000	0.565333	13.3
32.693333333	0.554667	13.4
33.248000000	0.608	14.1
33.856000000	0.511979	14.2
34.367979166	0.564427	14.3
34.932406250	0.576927	14.4
35.509333333	0.533333	15.1
36.042666666	0.565333	15.2
36.608000000	0.552823	15.3
37.160822916	0.577844	15.4
37.738666666	0.576	16.1
38.314666666	0.542302	16.2
38.856968750	0.630865	16.3
39.487833333	0.7895	16.4
40.277333333	1.48267	17.1
41.760000000	0.455281	17.2
42.215281250	0.500198	17.3
42.715479166	0.452521	17.4
43.168000000	0.586667	18.1
43.754666666	0.544	18.2
44.298666666	0.5355	18.3
44.834166666	0.5205	18.4
45.354666666	0.586667	19.1
45.941333333	0.554667	19.2
46.496000000	0.554667	19.3
47.050666666	0.533333	19.4
47.584000000	0.593208	20.1
48.177208333	0.580125	20.2
48.757333333	0.501333	20.3
49.258666666	0.597333	20.4
49.856000000	0.544	21.1
50.400000000	0.512	21.2
50.912000000	0.458667	21.3
51.370666666	0.650667	21.4
52.021333333	0.597333	22.1
52.618666666	0.469333	22.2
53.088000000	0.597333	22.3
53.685333333	0.473583	22.4
54.158916666	0.518417	23.1
54.677333333	0.49024	23.2
55.167572916	0.511406	23.3
55.678979166	0.502198	23.4
56.181177083	0.512979	24.1
56.694156250	0.506448	24.2
57.200604166	0.495396	24.3
57.696000000	0.490396	24.4
58.186395833	0.407531	25.1
58.593927083	0.446073	25.2
59.040000000	0.437333	25.3
59.477333333	0.512	25.4
59.989333333	0.448	26.1
60.437333333	0.554667	26.2
60.992000000	0.450167	26.3
61.442166666	0.549521	26.4
61.991687500	0.440313	27.1
62.432000000	0.448	27.2
62.880000000	0.4525	27.3
63.332500000	0.550167	27.4
63.882666666	0.469333	28.1
64.352000000	0.437333	28.2
64.789333333	0.49025	28.3
65.279583333	0.46999	28.4
65.749572916	0.478333	29.1
66.227906250	0.408708	29.2
66.636614583	0.471104	29.3
67.107718750	0.474146	29.4
67.581864583	0.487719	30.1
68.069583333	0.485083	30.2
68.554666666	0.45825	30.3
69.012916666	0.43775	30.4
69.450666666	0.478365	31.1
69.929031250	0.413104	31.2
70.342135416	0.473865	31.3
70.816000000	0.565333	31.4
71.381333333	0.522667	32.1
71.904000000	0.650667	32.2
72.554666666	0.544	32.3
73.098666666	0.533333	32.4
73.632000000	0.538469	33.1
74.170468750	0.592198	33.2
74.762666666	0.704	33.3
75.466666666	0.651271	33.4
76.117937500	0.682063	34.1
76.800000000	0.498854	34.2
77.298854166	0.491604	34.3
77.790458333	0.577542	34.4
78.368000000	0.522667	35.1
78.890666666	0.490667	35.2
79.381333333	0.490667	35.3
79.872000000	0.544	35.4
80.416000000	0.490667	36.1
80.906666666	0.565333	36.2
81.472000000	0.45624	36.3
81.928239583	0.598021	36.4
82.526260416	0.500313	37.1
83.026572916	0.57876	37.2
83.605333333	0.618667	37.3
84.224000000	0.576	37.4
84.800000000	0.586667	38.1
85.386666666	0.544	38.2
85.930666666	0.490667	38.3
86.421333333	0.512	38.4
86.933333333	0.501333	39.1
87.434666666	0.533333	39.2
87.968000000	0.544	39.3
88.512000000	0.562187	39.4
89.074187500	0.525813	40.1
89.600000000	0.512	40.2
90.112000000	0.48	40.3
