0.005000000	-63.6041
0.015000000	-63.6987
0.025000000	-63.7749
0.035000000	-63.8624
0.045000000	-64.0476
0.055000000	-64.1881
0.065000000	-64.3378
0.075000000	-64.2637
0.085000000	-64.2981
0.095000000	-64.3301
0.105000000	-64.223
0.115000000	-64.2765
0.125000000	-64.6118
0.135000000	-64.666
0.145000000	-64.549
0.155000000	-64.1806
0.165000000	-64.0331
0.175000000	-64.0483
0.185000000	-64.252
0.195000000	-64.6989
0.205000000	-65.0928
0.215000000	-65.2713
0.225000000	-65.3355
0.235000000	-65.7707
0.245000000	-66.1655
0.255000000	-66.7069
0.265000000	-66.9883
0.275000000	-66.8943
0.285000000	-66.8184
0.295000000	-66.8059
0.305000000	-66.6487
0.315000000	-66.4042
0.325000000	-66.2497
0.335000000	-65.9385
0.345000000	-65.5783
0.355000000	-65.316
0.365000000	-64.9251
0.375000000	-64.7936
0.385000000	-64.988
0.395000000	-65.0606
0.405000000	-65.5055
0.415000000	-65.8533
0.425000000	-65.9801
0.435000000	-66.0575
0.445000000	-66.0458
0.455000000	-65.8139
0.465000000	-65.4042
0.475000000	-65.1718
0.485000000	-64.8616
0.495000000	-64.7902
0.505000000	-64.8615
0.515000000	-64.9459
0.525000000	-64.9937
0.535000000	-64.8839
0.545000000	-64.6907
0.555000000	-64.4277
0.565000000	-64.1507
0.575000000	-63.773
0.585000000	-63.306
0.595000000	-62.8814
0.605000000	-62.5689
0.615000000	-62.2017
0.625000000	-61.8171
0.635000000	-61.4125
0.645000000	-61.1172
0.655000000	-60.8566
0.665000000	-60.4778
0.675000000	-59.9862
0.685000000	-59.4974
0.695000000	-58.9478
0.705000000	-58.4414
0.715000000	-57.9553
0.725000000	-57.4641
0.735000000	-56.8568
0.745000000	-56.3129
0.755000000	-55.8366
0.765000000	-55.4538
0.775000000	-55.1163
0.785000000	-54.8154
0.795000000	-54.5242
0.805000000	-54.2951
0.815000000	-54.1163
0.825000000	-54.0089
0.835000000	-53.8922
0.845000000	-53.7247
0.855000000	-53.5397
0.865000000	-53.3749
0.875000000	-53.141
0.885000000	-52.8948
0.895000000	-52.6363
0.905000000	-52.3769
0.915000000	-52.1252
0.925000000	-51.8794
0.935000000	-51.5799
0.945000000	-51.3211
0.955000000	-51.0514
0.965000000	-50.7462
0.975000000	-50.4611
0.985000000	-50.1749
0.995000000	-49.8895
1.005000000	-49.6127
1.015000000	-49.3296
1.025000000	-49.0627
1.035000000	-48.8391
1.045000000	-48.6148
1.055000000	-48.4381
1.065000000	-48.2745
1.075000000	-48.0912
1.085000000	-47.9189
1.095000000	-47.7635
1.105000000	-47.5585
1.115000000	-47.3685
1.125000000	-47.1593
1.135000000	-46.8984
1.145000000	-46.628
1.155000000	-46.3346
1.165000000	-46.0126
1.175000000	-45.7053
1.185000000	-45.3997
1.195000000	-45.057
1.205000000	-44.7237
1.215000000	-44.3834
1.225000000	-43.9908
1.235000000	-43.5611
1.245000000	-43.0712
1.255000000	-42.4983
1.265000000	-41.8612
1.275000000	-41.2565
1.285000000	-40.7495
1.295000000	-40.3574
1.305000000	-39.9969
1.315000000	-39.6555
1.325000000	-39.343
1.335000000	-39.103
1.345000000	-39.0035
1.355000000	-38.9117
1.365000000	-38.7869
1.375000000	-38.6098
1.385000000	-38.5007
1.395000000	-38.4963
1.405000000	-38.4673
1.415000000	-38.3555
1.425000000	-38.2207
1.435000000	-38.1398
1.445000000	-38.1133
1.455000000	-38.0674
1.465000000	-37.9477
1.475000000	-37.8584
1.485000000	-37.7551
1.495000000	-37.7032
1.505000000	-37.6084
1.515000000	-37.4202
1.525000000	-37.3193
1.535000000	-37.2766
1.545000000	-37.1501
1.555000000	-37.0364
1.565000000	-36.8763
1.575000000	-36.7454
1.585000000	-36.7018
1.595000000	-36.6337
1.605000000	-36.445
1.615000000	-36.2937
1.625000000	-36.2019
1.635000000	-36.1567
1.645000000	-36.1057
1.655000000	-36.0268
1.665000000	-35.908
1.675000000	-35.8775
1.685000000	-35.9112
1.695000000	-35.9434
1.705000000	-35.9576
1.715000000	-36.0344
1.725000000	-36.1554
1.735000000	-36.3141
1.745000000	-36.4961
1.755000000	-36.7467
1.765000000	-37.0098
1.775000000	-37.2159
1.785000000	-37.4661
1.795000000	-37.7392
1.805000000	-37.9797
1.815000000	-38.2478
1.825000000	-38.5975
1.835000000	-38.9086
1.845000000	-39.2603
1.855000000	-39.4423
1.865000000	-39.5345
1.875000000	-39.5621
1.885000000	-39.6248
1.895000000	-39.7425
1.905000000	-39.7977
1.915000000	-39.841
1.925000000	-39.92
1.935000000	-39.9058
1.945000000	-39.8717
1.955000000	-39.9207
1.965000000	-40.0089
1.975000000	-40.093
1.985000000	-40.1676
1.995000000	-40.2155
2.005000000	-40.125
2.015000000	-39.9269
2.025000000	-39.7624
2.035000000	-39.592
2.045000000	-39.2772
2.055000000	-39.0174
2.065000000	-38.79
2.075000000	-38.5388
2.085000000	-38.3363
2.095000000	-38.1772
2.105000000	-38.0424
2.115000000	-37.8869
2.125000000	-37.7315
2.135000000	-37.5632
2.145000000	-37.4026
2.155000000	-37.262
2.165000000	-37.1541
2.175000000	-37.0102
2.185000000	-36.8489
2.195000000	-36.6817
2.205000000	-36.4891
2.215000000	-36.3369
2.225000000	-36.1718
2.235000000	-35.9275
2.245000000	-35.7238
2.255000000	-35.5542
2.265000000	-35.3233
2.275000000	-35.0769
2.285000000	-34.844
2.295000000	-34.5804
2.305000000	-34.3405
2.315000000	-34.1703
2.325000000	-34.0019
2.335000000	-33.8048
2.345000000	-33.6405
2.355000000	-33.4818
2.365000000	-33.2871
2.375000000	-33.1074
2.385000000	-32.9449
2.395000000	-32.776
2.405000000	-32.6254
2.415000000	-32.4823
2.425000000	-32.2907
2.435000000	-32.0743
2.445000000	-31.8854
2.455000000	-31.7258
2.465000000	-31.6031
