###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 04:46:44 PDT 2015
0.718	82.2	1
2.294	76.0	2
3.927	74.8	3
5.518	75.1	4
7.156	70.3	5
8.824	76.1	6
10.449	74.3	7
12.016	77.4	8
13.69	82.7	9
15.29	75.6	10
16.89	80.1	11
18.563	78.3	12
20.188	75.1	13
21.951	71.7	14
23.633	65.9	15
25.396	74.0	16
27.241	66.9	17
28.898	67.7	18
30.62	66.0	19
32.4	65.4	20
34.171	56.3	21
35.82	54.6	22
37.478	66.1	23
39.143	65.0	24
41.102	69.1	25
42.735	59.6	26
44.398	64.2	27
45.999	62.8	28
47.698	64.6	29
49.254	63.7	30
50.962	68.5	31
52.481	74.7	32
54.204	79.7	33
55.812	82.4	34
57.567	78.7	35
59.559	72.6	36
61.216	78.4	37
62.824	82.3	38
64.424	77.0	39
66.155	76.7	40
67.894	74.0	41
69.82	64.6	42
71.453	66.1	43
73.02	72.8	44
74.751	76.8	45
76.539	74.0	46
78.212	75.1	47
79.829	81.3	48
81.38	80.1	49
82.878	80.5	50
84.4	75.5	51
85.967	71.9	52
87.518	75.8	53
89.069	76.9	54
90.637	77.7	55
92.131	78.0	56
93.645	74.8	57
95.273	76.7	58
96.841	81.7	59
98.473	82.3	60
100.084	79.7	61
101.641	79.8	62
103.257	80.5	63
104.882	81.3	64
106.433	82.5	65
108.147	81.1	1
109.731	76.6	2
111.331	75.9	3
112.808	74.8	4
114.441	71.7	5
116.106	74.3	6
117.804	73.1	7
119.429	77.2	8
121.012	82.1	9
122.612	75.3	10
124.253	79.5	11
125.918	78.4	12
127.51	75.2	13
129.167	72.3	14
130.947	66.7	15
132.641	73.1	16
134.473	68.0	17
136.212	67.7	18
137.902	65.0	19
139.657	64.9	20
141.396	57.7	21
143.069	54.8	22
144.702	68.1	23
146.49	66.1	24
148.392	69.0	25
150.057	61.7	26
151.665	64.3	27
153.339	64.2	28
155.094	64.3	29
156.833	66.7	30
158.423	69.2	31
159.947	76.0	32
161.673	79.8	33
163.298	82.4	34
165.037	78.7	35
167.045	72.7	36
168.718	76.8	37
170.261	82.2	38
171.894	77.0	39
173.527	78.6	40
175.257	73.4	41
177.135	66.1	42
178.816	65.1	43
180.449	69.5	44
182.155	76.1	45
183.904	74.8	46
185.624	76.4	47
187.273	81.9	48
188.8	80.3	49
190.351	80.4	50
191.878	75.2	51
193.461	71.3	52
194.988	74.9	53
196.514	76.7	54
198.065	77.7	55
199.633	78.5	56
201.158	74.8	57
202.8	77.4	58
204.367	82.5	59
205.992	81.0	60
207.649	80.7	61
209.241	81.2	62
210.833	78.9	63
212.465	79.2	64
214.09	79.6	65
215.771	83.0	66
217.388	79.9	67
218.947	75.5	68
220.547	76.5	69
222.139	82.8	70
223.78	73.7	71
225.349	74.2	72
226.898	70.9	73
228.585	67.3	74
230.449	68.8	75
232.31	69.7	76
234.366	62.1	77
236.257	68.1	78
238.008	70.4	79
239.948	71.0	80
241.812	73.6	81
243.605	70.4	82
245.409	68.9	83
247.552	66.3	84
249.562	66.9	85
251.551	69.9	86
253.576	67.8	87
255.436	74.9	88
257.38	73.8	89
259.094	81.8	90
260.833	79.4	91
262.669	83.4	92
264.424	71.9	93
266.286	66.9	94
268.122	67.2	95
269.967	63.8	96
272.049	61.5	97
273.763	64.2	98
275.698	67.4	99
277.698	62.2	100
279.672	62.9	101
281.38	70.3	102
283.331	71.2	103
285.023	76.4	104
286.682	82.4	105
288.322	82.4	106
290.163	79.6	107
291.992	77.8	108
293.984	65.8	109
295.713	60.2	110
297.673	58.2	111
299.739	57.9	112
301.527	63.0	113
303.404	66.1	114
305.322	62.2	115
307.104	61.8	116
