3.027301587	0	1.1
3.911111111	67.8879	1.2
4.571428571	90.8654	1.3
5.180952381	98.4375	1.4
5.852108844	89.3979	2.1
6.495782313	93.215	2.2
7.166258503	89.4886	2.3
7.793197279	95.7031	2.4
8.394013605	99.8641	3.1
9.018095238	96.1413	3.2
9.647891156	95.269	3.3
10.266122449	97.0511	3.4
10.927891156	90.6661	4.1
11.650612245	83.0196	4.2
12.382040816	82.0313	4.3
13.191836735	74.0927	4.4
13.862312925	89.4886	5.1
14.506666667	93.1166	5.2
15.133605442	95.7031	5.3
15.751836735	97.0511	5.4
16.397210884	92.9693	6.1
16.997006803	100.034	6.2
17.580408163	102.845	6.3
18.207346939	95.7031	6.4
18.842993197	94.3921	7.1
19.522176871	88.3413	7.2
20.244897959	83.0196	7.3
20.950204082	85.0694	7.4
21.716462585	78.3026	8.1
22.439183673	83.0196	8.2
23.092244898	91.875	8.3
23.814965986	83.0196	8.4
24.490907029	88.7651	9.1
25.112380952	96.5447	9.2
25.756734694	93.1166	9.3
26.383673469	95.7031	9.4
26.984489796	99.8641	10.1
27.576598639	101.333	10.2
28.168707483	101.333	10.3
28.943673469	77.4228	10.4
29.648979592	85.0694	11.1
30.223673469	104.403	11.2
30.859319728	94.3921	11.3
31.434013605	104.403	11.4
32.017414966	102.845	12.1
32.670476190	91.875	12.2
33.384489796	84.032	12.3
34.124625850	81.0662	12.4
34.821224490	86.1328	13.1
35.439455782	97.0511	13.2
36.057687075	97.0511	13.3
36.597551020	111.139	13.4
37.149659864	108.674	14.1
37.685986395	111.872	14.2
38.347755102	90.6661	14.3
38.835374150	123.047	14.4
39.410068027	104.403	15.1
39.941224490	112.961	15.2
40.524625850	102.845	15.3
41.081904762	107.666	15.4
41.682721088	99.8641	16.1
42.213877551	112.961	16.2
42.834965986	96.6046	16.3
43.424217687	101.824	16.4
44.234013605	74.0927	17.1
45.130884354	66.8993	17.2
45.836190476	85.0694	17.3
46.489251701	91.875	17.4
47.316462585	72.5329	18.1
47.917278912	99.8641	18.2
48.396190476	125.284	18.3
48.941451247	110.039	18.4
49.475918367	112.261	19.1
49.967573696	122.037	19.2
50.485986395	115.738	19.3
51.069387755	102.845	19.4
51.629251701	107.169	20.1
52.340680272	84.3373	20.2
52.889251701	109.375	20.3
53.524897959	94.3921	20.4
54.326870748	74.8155	21.1
54.935510204	98.5805	21.2
55.501496599	106.01	21.3
56.023945578	114.844	21.4
56.703129252	88.3413	22.1
57.251700680	109.375	22.2
57.791564626	111.139	22.3
58.405510204	97.7285	22.4
58.984489796	103.631	23.1
59.602721088	97.0511	23.2
60.116462585	116.79	23.3
60.638911565	114.844	23.4
61.239727891	99.8641	24.1
61.798707483	107.338	24.2
62.319455782	115.219	24.3
62.920272109	99.8641	24.4
63.418730159	120.371	25.1
63.956462585	111.58	25.2
64.417959184	130.012	25.3
64.914285714	120.888	25.4
65.445442177	112.961	26.1
65.969115646	114.575	26.2
66.480793651	117.261	26.3
66.965555556	123.772	26.4
67.561360544	100.704	27.1
68.132040816	105.138	27.2
68.562721088	139.314	27.3
69.041632653	125.284	27.4
69.537959184	120.888	28.1
70.021405896	124.109	28.2
70.495782313	126.482	28.3
71.061768707	106.01	28.4
71.566802721	118.804	29.1
72.193741497	95.7031	29.2
72.635170068	135.922	29.3
73.055782313	142.649	29.4
73.674013605	97.0511	30.1
74.318367347	93.1166	30.2
74.748843537	139.381	30.3
75.210385488	129.999	30.4
75.746394558	111.938	31.1
76.294965986	109.375	31.2
76.782585034	123.047	31.3
77.348571429	106.01	31.4
77.958095238	98.4375	32.1
78.497959184	111.139	32.2
79.168435374	89.4886	32.3
79.795374150	95.7031	32.4
80.370068027	104.403	33.1
80.997006803	95.7031	33.2
81.658775510	90.6661	33.3
82.381496599	83.0196	33.4
83.330612245	63.2167	34.1
84.035918367	85.0694	34.2
84.548480726	117.059	34.3
85.055782313	118.273	34.4
85.716462585	90.8155	35.1
86.229138322	117.033	35.2
86.839727891	98.2657	35.3
87.336054422	120.888	35.4
87.882108844	109.879	36.1
88.450612245	105.54	36.2
88.973061224	114.844	36.3
89.460680272	123.047	36.4
90.113741497	91.875	37.1
90.697142857	102.845	37.2
91.376326531	88.3413	37.3
91.863945578	123.047	37.4
92.560544218	86.1328	38.1
93.187482993	95.7031	38.2
93.709931973	114.844	38.3
94.223673469	116.79	38.4
94.730249433	118.442	39.1
95.251156463	115.184	39.2
95.791020408	111.139	39.3
96.281678005	122.285	39.4
96.862040816	103.384	40.1
97.523809524	90.6661	40.2
98.020136054	120.888	40.3
98.517097506	120.734	40.4
99.160816327	93.2084	41.1
99.822585034	90.6661	41.2
100.371156463	109.375	41.3
100.919727891	109.375	41.4
101.773061224	70.3125	42.1
102.417414966	93.1166	42.2
102.931156463	116.79	42.3
103.410068027	125.284	42.4
103.993469388	102.845	43.1
104.559455782	106.01	43.2
105.099319728	111.139	43.3
105.578231293	125.284	43.4
106.152925170	104.403	44.1
106.701496599	109.375	44.2
107.223945578	114.844	44.3
107.694149660	127.604	44.4
108.347210884	91.875	45.1
108.939319728	101.333	45.2
109.426938776	123.047	45.3
109.914557823	123.047	45.4
110.593741497	88.3413	46.1
111.194557823	99.8641	46.2
111.656054422	130.012	46.3
112.126258503	127.604	46.4
112.631292517	118.804	47.1
113.127619048	120.888	47.2
113.589115646	130.012	47.3
114.032902494	135.2	47.4
114.625306122	101.282	48.1
115.200000000	104.403	48.2
115.635147392	137.884	48.3
116.079455782	135.041	48.4
116.593378685	116.749	49.1
117.089523810	120.932	49.2
117.524897959	137.813	49.3
118.038639456	116.79	49.4
118.717823129	88.3413	50.1
119.370884354	91.875	50.2
119.832380952	130.012	50.3
120.302585034	127.604	50.4
120.746666667	135.11	51.1
121.260408163	116.79	51.2
121.681337868	142.542	51.3
122.084399093	148.861	51.4
122.583696145	120.169	52.1
123.202176871	97.0119	52.2
123.628843537	140.625	52.3
124.038095238	146.609	52.4
124.517006803	125.284	53.1
125.030748299	116.79	53.2
125.431315193	149.788	53.3
125.901496599	127.61	53.4
126.467482993	106.01	54.1
126.982199546	116.569	54.2
127.408548753	140.73	54.3
127.886802721	125.456	54.4
128.323900227	137.269	55.1
128.888163265	106.333	55.2
129.318934240	139.285	55.3
129.811156463	121.896	55.4
130.237823129	140.625	56.1
130.709773243	127.132	56.2
131.125986395	144.157	56.3
131.665850340	111.139	56.4
132.188299320	114.844	57.1
132.789115646	99.8641	57.2
133.276734694	123.047	57.3
133.903673469	95.7031	57.4
134.678639456	77.4228	58.1
135.264603175	102.395	58.2
135.854149660	101.773	58.3
136.314557823	130.319	58.4
