3.027301587	1.1
3.911111111	1.2
4.571428571	1.3
5.180952381	1.4
5.852108844	2.1
6.495782313	2.2
7.166258503	2.3
7.793197279	2.4
8.394013605	3.1
9.018095238	3.2
9.647891156	3.3
10.266122449	3.4
10.927891156	4.1
11.650612245	4.2
12.382040816	4.3
13.191836735	4.4
13.862312925	5.1
14.506666667	5.2
15.133605442	5.3
15.751836735	5.4
16.397210884	6.1
16.997006803	6.2
17.580408163	6.3
18.207346939	6.4
18.842993197	7.1
19.522176871	7.2
20.244897959	7.3
20.950204082	7.4
21.716462585	8.1
22.439183673	8.2
23.092244898	8.3
23.814965986	8.4
24.490907029	9.1
25.112380952	9.2
25.756734694	9.3
26.383673469	9.4
26.984489796	10.1
27.576598639	10.2
28.168707483	10.3
28.943673469	10.4
29.648979592	11.1
30.223673469	11.2
30.859319728	11.3
31.434013605	11.4
32.017414966	12.1
32.670476190	12.2
33.384489796	12.3
34.124625850	12.4
34.821224490	13.1
35.439455782	13.2
36.057687075	13.3
36.597551020	13.4
37.149659864	14.1
37.685986395	14.2
38.347755102	14.3
38.835374150	14.4
39.410068027	15.1
39.941224490	15.2
40.524625850	15.3
41.081904762	15.4
41.682721088	16.1
42.213877551	16.2
42.834965986	16.3
43.424217687	16.4
44.234013605	17.1
45.130884354	17.2
45.836190476	17.3
46.489251701	17.4
47.316462585	18.1
47.917278912	18.2
48.396190476	18.3
48.941451247	18.4
49.475918367	19.1
49.967573696	19.2
50.485986395	19.3
51.069387755	19.4
51.629251701	20.1
52.340680272	20.2
52.889251701	20.3
53.524897959	20.4
54.326870748	21.1
54.935510204	21.2
55.501496599	21.3
56.023945578	21.4
56.703129252	22.1
57.251700680	22.2
57.791564626	22.3
58.405510204	22.4
58.984489796	23.1
59.602721088	23.2
60.116462585	23.3
60.638911565	23.4
61.239727891	24.1
61.798707483	24.2
62.319455782	24.3
62.920272109	24.4
63.418730159	25.1
63.956462585	25.2
64.417959184	25.3
64.914285714	25.4
65.445442177	26.1
65.969115646	26.2
66.480793651	26.3
66.965555556	26.4
67.561360544	27.1
68.132040816	27.2
68.562721088	27.3
69.041632653	27.4
69.537959184	28.1
70.021405896	28.2
70.495782313	28.3
71.061768707	28.4
71.566802721	29.1
72.193741497	29.2
72.635170068	29.3
73.055782313	29.4
73.674013605	30.1
74.318367347	30.2
74.748843537	30.3
75.210385488	30.4
75.746394558	31.1
76.294965986	31.2
76.782585034	31.3
77.348571429	31.4
