###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb 16 10:56:06 PST 2020
1.563	64.9	0.3
2.1	72.6	1.1
2.57	68.5	1.2
3.087	68.4	1.3
3.623	72.5	2.1
4.1	71.5	2.2
4.583	69.6	2.3
5.03	76.5	3.1
5.485	70.9	3.2
5.933	67.0	3.3
6.407	75.8	4.1
6.857	74.8	4.2
7.293	70.1	4.3
7.703	75.8	5.1
8.117	73.7	5.2
8.563	75.1	5.3
9.013	71.5	6.1
9.447	75.8	6.2
9.851	76.5	6.3
10.277	79.5	7.1
10.713	82.0	7.2
11.153	74.6	7.3
11.627	80.3	8.1
12.053	76.0	8.2
12.51	77.1	8.3
12.946	76.4	9.1
13.377	75.9	9.2
13.823	78.5	9.3
14.33	77.0	10.1
14.79	79.3	10.2
15.298	72.3	10.3
15.868	75.8	11.1
16.315	73.4	11.2
16.75	77.8	11.3
17.243	74.9	12.1
17.687	75.4	12.2
18.197	74.3	12.3
18.707	78.7	13.1
19.223	74.3	13.2
19.73	77.1	13.3
20.257	71.6	14.1
20.837	66.0	14.2
21.535	67.6	14.3
22.061	67.7	15.1
22.5	70.1	15.2
22.99	71.5	15.3
23.465	80.5	16.1
23.923	75.4	16.2
24.407	70.5	16.3
24.863	77.3	17.1
25.317	68.8	17.2
25.74	71.8	17.3
26.257	81.1	18.1
26.713	75.2	18.2
27.152	73.4	18.3
27.597	74.9	19.1
28.06	74.9	19.2
28.497	77.6	19.3
28.957	76.7	20.1
29.433	70.5	20.2
29.841	79.2	20.3
30.327	78.6	21.1
30.767	79.0	21.2
31.193	76.1	21.3
31.64	82.7	22.1
32.08	77.1	22.2
32.537	81.5	22.3
32.995	81.8	23.1
33.443	79.3	23.2
33.897	77.2	23.3
34.397	76.0	24.1
34.93	74.9	24.2
35.43	73.5	24.3
35.897	82.4	25.1
36.347	76.6	25.2
36.803	78.3	25.3
37.287	73.1	26.1
37.843	69.9	26.2
38.323	75.7	26.3
38.833	71.8	27.1
39.363	70.2	27.2
39.877	72.2	27.3
40.436	67.7	28.1
41.06	65.2	28.2
41.857	64.0	28.3
42.38	72.5	29.1
42.843	69.3	29.2
43.323	75.2	29.3
43.847	76.9	30.1
44.397	83.6	30.2
44.88	78.2	30.3
45.313	79.0	31.1
45.813	76.8	31.2
46.314	76.0	31.3
46.82	72.5	32.1
47.267	77.9	32.2
47.753	76.9	32.3
48.227	73.6	33.1
48.705	73.2	33.2
49.147	72.8	33.3
49.677	76.1	34.1
50.114	80.2	34.2
50.571	78.8	34.3
50.995	82.3	35.1
51.5	76.0	35.2
51.976	69.6	35.3
52.5	77.6	36.1
52.953	82.9	36.2
53.373	85.0	36.3
53.873	84.7	37.1
54.393	73.7	37.2
54.94	69.3	37.3
55.68	78.0	38.1
56.147	67.2	38.2
56.65	78.1	38.3
57.1	82.1	39.1
57.693	75.6	39.2
58.2	77.5	39.3
58.697	76.5	40.1
59.157	75.3	40.2
59.619	79.6	40.3
60.08	82.0	41.1
60.56	80.2	41.2
61.017	77.5	41.3
61.493	79.7	42.1
61.986	79.9	42.2
62.46	81.8	42.3
62.94	85.8	43.1
63.457	84.2	43.2
63.94	84.1	43.3
64.42	81.5	44.1
64.91	78.2	44.2
65.353	83.3	44.3
65.832	83.3	45.1
66.349	80.1	45.2
66.847	79.0	45.3
67.3	80.8	46.1
67.833	74.1	46.2
68.323	81.3	46.3
68.743	85.0	47.1
69.219	78.3	47.2
69.617	79.8	47.3
70.163	81.4	48.1
70.61	74.4	48.2
71.06	83.8	48.3
71.547	83.1	49.1
72.01	81.8	49.2
72.45	81.0	49.3
72.895	81.5	50.1
73.368	81.5	50.2
73.787	83.1	50.3
74.263	80.2	51.1
74.724	79.3	51.2
75.113	82.6	51.3
75.62	83.3	52.1
76.057	78.7	52.2
76.443	86.2	52.3
76.907	83.3	53.1
77.417	81.7	53.2
77.78	84.4	53.3
78.229	83.0	54.1
78.693	84.2	54.2
79.13	84.6	54.3
79.59	83.1	55.1
80.029	82.7	55.2
80.453	83.5	55.3
80.892	85.1	56.1
81.334	83.9	56.2
81.748	85.9	56.3
82.123	85.2	57.1
82.603	83.9	57.2
83.043	86.5	57.3
83.517	83.3	58.1
84.15	84.4	58.2
84.607	86.4	58.3
85.076	84.2	59.1
85.65	76.4	59.2
86.177	73.5	59.3
86.797	72.2	60.1
87.267	66.7	60.2
87.793	68.1	60.3
88.267	72.8	61.1
88.677	68.9	61.2
89.16	69.6	61.3
89.64	73.9	62.1
90.153	72.9	62.2
90.58	70.7	62.3
91.02	74.6	63.1
91.46	75.5	63.2
91.893	74.4	63.3
92.378	73.9	64.1
92.81	76.9	64.2
93.26	78.8	64.3
93.723	81.6	65.1
94.19	83.2	65.2
94.657	84.5	65.3
95.16	84.5	66.1
95.613	83.7	66.2
96.043	85.6	66.3
96.487	80.4	67.1
96.98	79.7	67.2
97.453	76.5	67.3
97.883	77.2	68.1
98.42	79.7	68.2
98.977	78.3	68.3
99.593	79.4	69.1
100.095	72.7	69.2
100.55	75.6	69.3
101.093	77.9	70.1
101.607	77.7	70.2
102.23	75.6	70.3
102.74	72.4	71.1
103.233	72.7	71.2
103.72	72.4	71.3
104.27	74.2	72.1
104.81	68.8	72.2
105.34	69.1	72.3
105.971	69.6	73.1
106.61	60.8	73.2
107.247	72.8	73.3
107.822	65.1	74.1
108.381	70.8	74.2
108.914	59.7	74.3
109.567	73.7	75.1
110.085	55.6	75.2
110.767	70.1	75.3
111.513	61.8	76.1
112.461	54.2	76.2
113.606	62.0	76.3
114.399	67.1	77.1
115.171	48.8	77.2
116.093	63.5	77.3
116.843	66.7	78.1
117.72	46.6	78.2
119.053	60.2	78.3
120.287	66.3	79.1
121.117	68.0	79.2
121.783	69.1	79.3
122.487	71.9	80.1
123.14	71.4	80.2
123.823	72.7	80.3
124.903	72.8	81.1
125.613	73.3	81.2
126.203	71.8	81.3
126.937	70.7	82.1
127.627	74.1	82.2
128.44	70.9	82.3
129.207	76.1	83.1
129.867	77.4	83.2
130.553	78.3	83.3
131.127	79.6	84.1
131.8	81.1	84.2
132.463	78.8	84.3
133.17	81.3	85.1
133.93	78.8	85.2
134.618	77.4	85.3
135.331	76.2	86.1
135.993	72.2	86.2
136.77	71.6	86.3
137.637	73.4	87.1
138.236	74.6	87.2
138.884	74.9	87.3
139.903	71.3	88.1
140.72	60.6	88.2
141.863	61.0	88.3
142.913	61.7	89.1
144.163	56.2	89.2
145.633	58.6	89.3
146.773	66.5	79.1
147.693	68.5	79.2
148.337	68.4	79.3
149.087	72.1	80.1
149.81	70.9	80.2
150.677	69.5	80.3
151.673	71.3	81.1
152.4	71.3	81.2
153.04	71.2	81.3
153.82	71.4	82.1
154.58	76.6	82.2
155.357	72.0	82.3
156.233	77.4	83.1
156.9	77.2	83.2
157.55	80.5	83.3
158.19	79.3	84.1
158.85	80.3	84.2
159.507	78.5	84.3
160.31	79.9	85.1
161.204	78.3	85.2
161.857	80.3	85.3
162.557	76.9	86.1
163.297	71.0	86.2
163.967	75.0	86.3
164.74	71.7	87.1
165.467	75.9	87.2
166.147	74.7	87.3
167.133	70.9	88.1
168.03	57.2	88.2
169.177	59.2	88.3
170.273	58.9	89.1
171.323	55.1	89.2
172.843	56.4	89.3
174.163	61.3	90.1
