0.620408163	0	1
2.063673469	41.5724	2
3.431836735	43.8544	3
4.845714286	42.4365	4
6.142040816	46.2846	5
7.539591837	42.9322	6
8.842448980	46.0526	7
10.155102041	45.709	8
11.425306122	47.2365	9
12.737959184	45.709	10
14.109387755	43.75	11
15.405714286	46.2846	12
16.826099773	42.2421	13
18.530612245	35.2007	14
20.267755102	34.5395	15
21.691428571	42.1445	16
22.981224490	46.519	17
24.391836735	42.5347	18
25.684897959	46.4015	19
27.069387755	43.3373	20
28.375510204	45.9375	21
29.639183673	47.4806	22
30.860408163	49.131	23
32.166530612	45.9375	24
33.502040816	44.9267	25
34.844081633	44.708	26
36.362448980	39.5161	27
38.011428571	36.3861	28
39.647346939	36.6766	29
41.123265306	40.6527	30
42.504489796	43.4397	31
43.915102041	42.5347	32
45.273469388	44.1707	33
46.667755102	43.0328	34
48.039183673	43.75	35
49.518367347	40.5629	36
50.857142857	44.8171	37
52.297142857	41.6667	38
53.573877551	46.9949	39
54.876122449	46.0743	40
56.171678005	46.3122	41
57.541224490	43.8101	42
58.850612245	45.8229	43
60.173061224	45.3704	44
61.482448980	45.8229	45
62.883265306	42.8322	46
64.306938776	42.1445	47
65.632653061	45.2586	48
66.903174603	47.2247	49
68.241632653	44.8277	50
69.511836735	47.2365	51
70.850612245	44.8171	52
72.163265306	45.709	53
73.481315193	45.5218	54
74.739591837	47.6843	55
75.983673469	48.2283	56
77.286530612	46.0526	57
78.635102041	44.4915	58
79.960816327	45.2586	59
81.466122449	39.859	60
82.834285714	43.8544	61
84.222040816	43.2353	62
85.498775510	46.9949	63
86.945306122	41.4786	64
88.208979592	47.4806	65
89.511836735	46.0526	66
90.762448980	47.9765	67
92.218775510	41.1996	68
93.753469388	39.0957	69
95.118367347	43.9593	70
96.640000000	39.4313	71
97.920000000	46.875	72
99.271836735	44.3841	73
100.685714286	42.4365	74
102.145306122	41.1074	75
103.680000000	39.0957	76
105.384489796	35.2011	77
107.327346939	30.8824	78
109.769795918	24.5655	79
111.363265306	37.6537	80
112.989387755	36.8976	81
114.484897959	40.1201	82
116.149818594	36.0378	83
117.773061224	36.9631	84
119.290952381	39.5285	85
120.848979592	38.5102	86
122.380408163	39.1791	87
124.058775510	35.749	88
125.952653061	31.681	89
128.212244898	26.5535	79
129.869546485	36.2034	80
131.435102041	38.3251	81
132.839183673	42.7326	82
134.484421769	36.4689	83
136.078367347	37.6424	84
137.541292517	41.0137	85
139.053061224	39.6886	86
140.584489796	39.1791	87
142.171428571	37.8086	88
144.058775510	31.7907	89
146.403265306	25.5919	90
148.016326531	37.1964	91
149.554285714	39.0127	92
151.020408163	40.9243	93
152.715102041	35.4046	94
