###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar 27 09:19:59 PDT 2020
0.62	64.8	1
2.064	61.8	2
3.432	62.0	3
4.846	62.4	4
6.142	66.4	5
7.54	65.8	6
8.842	68.1	7
10.155	69.3	8
11.425	66.1	9
12.738	72.4	10
14.109	67.4	11
15.406	70.1	12
16.826	77.8	13
18.531	69.3	14
20.268	61.1	15
21.691	67.5	16
22.981	69.7	17
24.392	68.3	18
25.685	67.8	19
27.069	70.4	20
28.376	75.0	21
29.639	73.9	22
30.86	78.7	23
32.167	73.7	24
33.502	78.4	25
34.844	73.5	26
36.362	75.2	27
38.011	68.9	28
39.647	67.9	29
41.123	63.6	30
42.504	71.4	31
43.915	75.0	32
45.273	70.9	33
46.668	70.1	34
48.039	72.0	35
49.518	68.3	36
50.857	71.3	37
52.297	69.3	38
53.574	69.5	39
54.876	69.9	40
56.172	78.2	41
57.541	73.4	42
58.851	73.3	43
60.173	73.8	44
61.482	75.4	45
62.883	69.3	46
64.307	77.5	47
65.633	72.9	48
66.903	78.3	49
68.242	78.3	50
69.512	74.8	51
70.851	78.0	52
72.163	81.9	53
73.481	78.9	54
74.74	82.8	55
75.984	82.5	56
77.287	82.5	57
78.635	78.6	58
79.961	75.3	59
81.466	66.5	60
82.834	66.3	61
84.222	66.1	62
85.499	69.7	63
86.945	68.0	64
88.209	71.0	65
89.512	72.4	66
90.762	68.8	67
92.219	62.5	68
93.753	70.7	69
95.118	70.7	70
96.64	71.5	71
97.92	69.6	72
99.272	69.4	73
100.686	61.1	74
102.145	66.9	75
103.68	61.6	76
105.384	62.5	77
107.327	68.8	78
109.77	62.6	79
111.363	70.3	80
112.989	68.2	81
114.485	72.0	82
116.15	66.9	83
117.773	70.7	84
119.291	75.7	85
120.849	69.9	86
122.38	68.9	87
124.059	71.2	88
125.953	65.9	89
128.212	58.3	79
129.87	69.4	80
131.435	69.5	81
132.839	71.2	82
134.484	66.4	83
136.078	72.1	84
137.541	74.7	85
139.053	72.3	86
140.584	68.6	87
142.171	70.9	88
144.059	67.6	89
146.403	65.3	90
148.016	73.4	91
149.554	68.3	92
151.02	72.0	93
152.715	70.0	94
154.305	70.9	95
155.85	72.4	96
157.466	73.9	97
159.047	72.2	98
160.555	71.0	99
162.602	73.4	100
164.483	69.2	101
166.108	73.7	102
167.778	69.0	103
169.518	67.9	104
171.414	64.4	105
172.979	71.9	106
174.646	70.0	107
176.529	67.9	108
178.47	65.3	90
180.082	71.1	91
181.59	65.8	92
183.076	69.0	93
184.728	66.8	94
186.276	68.7	95
187.89	66.9	96
189.375	71.7	97
190.913	72.3	98
192.452	71.1	99
194.482	74.3	100
196.565	64.7	101
198.262	72.1	102
199.944	67.8	103
201.711	66.4	104
203.598	63.9	105
205.247	71.2	106
206.991	70.6	107
209.117	66.4	108
211.383	77.1	109
213.322	73.8	110
215.386	67.4	111
217.548	73.6	112
219.732	72.5	113
221.985	70.7	114
223.824	63.5	115
225.701	64.4	1
227.226	62.8	2
228.637	62.7	3
230.109	61.7	4
231.487	66.4	5
232.953	68.8	6
234.318	64.7	7
235.647	71.5	8
236.973	67.5	9
238.351	68.9	10
239.781	69.8	11
241.149	73.3	12
242.58	78.8	13
244.238	76.0	14
246.083	62.9	15
247.464	70.1	16
248.826	69.3	17
250.211	68.5	18
251.543	67.1	19
252.911	71.6	20
254.224	72.8	21
255.527	73.2	22
256.803	75.8	23
258.155	73.1	24
259.559	79.7	25
260.875	71.1	26
262.491	71.3	27
264.114	63.1	28
265.776	62.4	29
267.412	63.1	30
268.875	69.2	31
270.322	72.6	32
271.749	69.7	33
273.159	70.2	34
274.527	72.4	35
275.98	65.6	36
277.388	66.1	37
278.916	68.2	38
280.196	69.6	39
281.512	70.8	40
282.942	72.9	41
284.317	73.3	42
285.59	74.3	43
286.929	70.9	44
288.3	72.4	45
289.796	71.0	46
291.19	77.7	47
292.536	72.7	48
293.832	77.8	49
295.102	76.1	50
296.47	76.7	51
297.789	77.9	52
299.073	79.6	53
300.411	78.9	54
301.727	78.7	55
302.984	78.2	56
304.313	81.7	57
305.669	81.9	58
307.118	77.8	59
308.692	65.2	60
310.145	64.8	61
311.615	61.8	62
313.081	70.3	63
314.491	69.7	64
315.853	72.0	65
317.185	73.2	66
318.518	69.9	67
319.951	60.0	68
321.577	69.7	69
322.916	71.5	70
324.529	73.7	71
325.822	67.3	72
327.177	69.3	73
328.676	62.3	74
330.25	64.3	75
331.99	64.6	76
