141.276009070	289
141.531428571	290
141.810068027	291
142.088707483	292
142.372698413	293
142.733061224	294
142.971065760	295
143.221950113	296
143.500929705	297
143.779365079	298
144.078684807	299
144.433605442	300
145.345306122	301
145.670385488	302
145.978049887	303
146.372789116	304
147.365442177	305
147.777596372	306
148.229365079	307
148.655102041	308
148.985034014	309
149.234648526	310
149.490068027	311
149.762902494	312
150.084331066	313
150.384036281	314
150.610430839	315
150.881541950	316
151.156099773	317
151.457959184	318
151.724988662	319
152.073287982	320
152.322902494	321
152.589931973	322
152.856961451	323
153.089160998	324
153.357482993	325
153.633106576	326
153.881768707	327
154.116643991	328
154.377868481	329
154.813242630	330
155.153287982	331
155.441882086	332
155.742040816	333
156.009070295	334
156.281904762	335
156.529433107	336
156.795034014	337
157.050090703	338
157.338412698	339
157.559002268	340
157.826031746	341
158.122086168	342
158.458775510	343
158.876734694	344
159.201814059	345
159.480453515	346
159.770702948	347
160.028049887	348
160.304036281	349
160.560181406	350
160.873650794	351
161.100045351	352
161.355464853	353
161.639909297	354
161.947278912	355
162.208798186	356
162.499047619	357
162.725442177	358
163.062131519	359
163.305941043	360
163.613605442	361
163.956689342	362
165.459591837	363
165.849183673	364
166.156190476	365
166.435192744	366
166.741428571	367
167.079183673	368
167.485532880	369
167.874467120	370
168.193718821	371
168.408526077	372
168.687165533	373
168.942585034	374
169.254081633	375
169.430204082	376
169.737868481	377
169.987482993	378
170.277732426	379
170.469297052	380
170.759546485	381
171.241360544	382
171.549024943	383
171.798639456	384
172.042448980	385
172.228208617	386
172.390748299	387
172.570702948	388
172.936417234	389
173.237619048	390
173.540136054	391
173.772335601	392
174.033560091	393
174.323809524	394
174.735963719	395
175.005419501	396
175.236666667	397
175.484807256	398
175.728616780	399
176.007528345	400
176.260657596	401
176.460045351	402
176.796734694	403
177.092789116	404
177.324988662	405
177.673287982	406
178.044807256	407
178.451156463	408
178.690249433	409
178.926394558	410
179.124535147	411
179.321904762	412
179.544217687	413
179.916621315	414
180.308752834	415
181.028571429	416
181.440725624	417
181.998004535	307
182.323083900	308
182.741043084	309
183.019682540	310
183.256190476	311
183.501496599	312
183.817664399	313
184.103356009	314
184.337414966	315
184.575419501	316
184.865668934	317
185.202358277	318
185.457777778	319
185.887346939	320
186.078911565	321
186.328526077	322
186.588548753	323
186.839365079	324
187.104716553	325
187.408253968	326
187.692698413	327
187.953922902	328
188.266825397	329
188.638911565	330
189.068480726	331
189.428390023	332
189.730249433	333
189.962448980	334
190.259705215	335
190.537142857	336
190.804172336	337
191.081383220	338
191.396281179	339
191.640090703	340
191.936145125	341
192.278639456	342
192.684988662	343
193.126167800	344
193.451247166	345
193.776326531	346
194.078185941	347
194.318208617	348
194.595714286	349
194.858888889	350
195.136417234	351
195.395918367	352
195.651337868	353
195.943378685	354
196.241451247	355
196.620770975	356
196.870385488	357
197.120000000	358
197.421859410	359
197.723718821	360
198.042993197	361
198.379682540	362
200.156802721	363
200.647551020	364
201.024195011	365
201.357641723	366
201.715510204	367
202.141315193	368
202.704399093	369
203.162993197	370
203.499682540	371
203.784126984	372
204.080181406	373
204.358820862	374
204.644807256	375
204.940521542	376
205.212743764	377
205.530793651	378
205.746213152	379
206.007437642	380
206.437006803	381
206.901405896	382
207.226485261	383
207.499319728	384
207.777959184	385
207.940498866	386
208.149478458	387
208.372040816	388
208.770612245	389
209.095691610	390
209.391746032	391
209.652970522	392
209.931609977	393
210.245079365	394
210.744308390	395
211.034557823	396
211.278367347	397
211.597641723	398
211.841451247	399
212.125895692	400
212.427755102	401
212.723809524	402
213.043083900	403
213.339138322	404
213.682902494	405
214.215691610	406
214.558185941	407
215.161904762	408
215.491746032	409
215.806258503	410
216.108117914	411
216.328707483	412
216.671201814	413
217.025306122	414
217.309750567	415
217.896054422	416
218.134058957	417
218.325623583	418
218.517188209	419
218.859682540	420
219.120907029	421
219.674285714	422
219.817505669	423
220.009070295	424
220.235464853	425
220.542993197	426
221.146848073	427
221.402267574	428
221.663492063	429
221.971156463	430
222.595873016	431
224.525351474	432
226.626757370	433
234.082448980	1
234.637641723	2
235.320997732	3
235.551428571	4
235.749070295	5
235.962902494	6
236.407777778	7
236.851451247	8
237.319546485	9
237.952290249	10
238.184489796	11
238.370657596	12
238.585034014	13
239.026213152	14
239.479160998	15
239.955011338	16
240.616780045	17
240.814149660	18
241.011519274	19
241.255328798	20
241.940317460	21
242.155102041	22
242.335056689	23
242.588412698	24
243.238503401	25
243.443809524	26
243.652789116	27
243.879183673	28
244.070748299	29
244.319591837	30
244.748662132	31
245.220136054	32
246.154739229	33
246.386938776	34
246.619138322	35
246.822312925	36
247.037097506	37
247.484739229	38
247.968321995	39
248.912108844	40
249.167528345	41
249.444149660	42
250.479455782	43
250.752290249	44
251.084557823	45
252.342857143	46
252.569251701	47
252.778231293	48
252.987210884	49
253.236825397	50
253.683809524	51
254.154013605	52
254.407913832	53
254.622040816	54
254.826122449	55
255.013151927	56
255.454331066	57
255.683764172	58
255.907120181	59
256.098684807	60
256.319274376	61
256.777868481	62
257.006916100	63
257.225759637	64
257.420770975	65
257.619591837	66
258.054965986	67
258.281360544	68
258.484535147	69
258.699705215	70
258.914104308	71
259.384308390	72
259.651337868	73
259.862312925	74
260.046077098	75
260.255056689	76
260.702426304	77
260.945850340	78
261.143219955	79
261.566984127	80
262.002358277	81
262.244784580	82
262.478367347	83
262.867301587	84
263.273650794	85
263.691609977	86
264.126984127	87
264.620408163	88
265.131247166	89
265.624671202	90
266.031020408	91
266.448979592	92
266.861133787	93
267.389387755	94
267.918185941	95
268.393650794	96
268.869659864	97
269.345668934	98
269.872698413	99
270.338321995	100
270.878185941	101
272.927346939	102
273.536870748	103
274.204444444	104
274.460385488	105
274.668843537	106
274.901043084	107
275.355827664	108
275.788004535	109
276.253605442	110
276.912018141	111
277.106938776	112
277.304308390	113
277.553922902	114
277.989387755	115
278.413061224	116
278.906485261	117
279.548095238	118
279.736598639	119
279.939773243	120
280.154557823	121
280.573401361	122
281.002086168	123
281.507619048	124
281.704489796	125
281.901859410	126
282.117709751	127
282.308208617	128
282.499773243	129
282.737777778	130
283.178956916	131
283.659773243	132
285.291972789	133
285.756371882	134
286.219841270	135
286.668299320	136
287.138911565	137
287.780181406	138
287.985487528	139
288.444081633	140
288.937505669	141
289.378684807	142
289.819863946	143
290.731247166	144
291.225283447	145
291.674285714	146
292.066394558	147
292.575011338	148
293.248956916	149
293.430566893	150
293.908208617	151
294.405804989	152
294.841179138	153
295.305578231	154
296.222766440	155
296.710385488	156
296.936780045	157
297.163174603	158
297.552108844	159
298.016507937	160
298.846621315	161
299.264580499	162
299.502585034	163
299.705759637	164
300.112108844	165
300.634557823	166
301.511111111	167
301.981315193	168
302.846258503	169
303.281632653	170
304.036281179	171
304.512290249	172
305.313378685	173
305.748752834	174
306.633310658	175
306.996825397	176
307.797913832	177
308.204263039	178
308.686077098	179
309.075011338	180
309.512721088	181
309.963174603	182
310.328888889	183
310.810702948	184
313.184943311	185
313.806077098	186
314.512653061	187
314.714444444	188
314.880000000	189
315.141224490	190
315.570793651	191
316.015147392	192
316.482176871	193
317.143945578	194
317.364535147	195
317.566349206	196
317.799909297	197
318.244467120	198
318.635827664	199
319.117641723	200
319.784648526	201
319.988390023	202
320.197369615	203
320.446984127	204
321.116893424	205
321.322380952	206
321.527687075	207
321.784353741	208
322.461315193	209
322.641269841	210
322.890884354	211
323.094058957	212
323.268208617	213
323.500408163	214
323.964807256	215
324.429206349	216
325.456689342	217
325.677278912	218
325.921088435	219
326.124263039	220
326.344852608	221
326.762811791	222
327.262040816	223
327.888979592	224
328.312743764	225
328.568163265	226
328.771337868	227
329.009342404	228
329.253151927	229
329.433106576	230
329.845260771	231
330.048435374	232
330.269024943	233
330.675374150	234
330.872743764	235
331.087528345	236
331.569342404	237
332.515555556	238
333.368888889	239
334.309297052	240
335.296145125	241
335.952108844	242
