2.236734693	0.587755	1.1
2.824489795	0.571429	1.2
3.395918367	0.506122	1.3
3.902040816	0.522449	2.1
4.424489795	0.563265	2.2
4.987755102	0.522449	2.3
5.510204081	0.465306	3.1
5.975510204	0.669388	3.2
6.644897959	0.555102	3.3
7.200000000	0.579592	4.1
7.779591836	0.604082	4.2
8.383673469	0.587755	4.3
8.971428571	0.538776	5.1
9.510204081	0.579138	5.2
10.089342403	0.531066	5.3
10.620408163	0.644898	6.1
11.265306122	0.465306	6.2
11.730612244	0.555941	6.3
12.286553287	0.531882	7.1
12.818435374	0.552993	7.2
13.371428571	0.514286	7.3
13.885714285	0.685714	8.1
14.571428571	0.620408	8.2
15.191836734	0.816327	8.3
16.008163265	0.628571	9.1
16.636734693	0.514286	9.2
17.151020408	0.555102	9.3
17.706122448	0.530612	10.1
18.236734693	0.506122	10.2
18.742857142	0.506122	10.3
19.248979591	0.644898	11.1
19.893877551	0.571429	11.2
20.465306122	0.538776	11.3
21.004081632	0.538776	12.1
21.542857142	0.55161	12.2
22.094467120	0.583084	12.3
22.677551020	0.522449	13.1
23.200000000	0.587755	13.2
23.787755102	0.587755	13.3
24.375510204	0.579592	14.1
24.955102040	0.599841	14.2
25.554943310	0.643447	14.3
26.198390022	0.642426	15.1
26.840816326	0.587755	15.2
27.428571428	0.579592	15.3
28.008163265	0.644898	16.1
28.653061224	0.710204	16.2
29.363265306	0.571429	16.3
29.934693877	0.726531	17.1
30.661224489	0.506122	17.2
31.167346938	0.589297	17.3
31.756643990	0.52907	18.1
32.285714285	0.685714	18.2
32.971428571	0.489796	18.3
33.461224489	0.506122	19.1
33.967346938	0.571429	19.2
34.538775510	0.522449	19.3
35.061224489	0.595918	20.1
35.657142857	0.685714	20.2
36.342857142	0.620408	20.3
36.963265306	0.546939	21.1
37.510204081	0.522449	21.2
38.032653061	0.644898	21.3
38.677551020	0.710204	22.1
39.387755102	0.628571	22.2
40.016326530	0.661224	22.3
40.677551020	0.628571	23.1
41.306122448	0.636735	23.2
41.942857142	0.742857	23.3
42.685714285	0.742857	24.1
43.428571428	0.782812	24.2
44.211383219	0.67415	24.3
44.885532879	0.779773	25.1
45.665306122	0.718367	25.2
46.383673469	0.681837	25.3
47.065510204	0.624286	26.1
47.689795918	0.677551	26.2
48.367346938	0.647868	26.3
49.015215419	0.667823	27.1
49.683038548	0.602676	27.2
50.285714285	0.649751	27.3
50.935464852	0.625488	28.1
51.560952380	0.683946	28.2
52.244897959	0.694807	28.3
52.939705215	0.611315	29.1
53.551020408	0.602698	29.2
54.153718820	0.632676	29.3
54.786394557	0.838095	30.1
55.624489795	0.579819	30.2
56.204308390	0.690816	30.3
56.895124716	0.647732	31.1
57.542857142	0.506122	31.2
58.048979591	0.64678	31.3
58.695759637	0.536893	32.1
59.232653061	0.644898	32.2
59.877551020	0.538776	32.3
60.416326530	0.543107	33.1
60.959433106	0.526281	33.2
61.485714285	0.587755	33.3
62.073469387	0.604082	34.1
62.677551020	0.572494	34.2
63.250045351	0.562744	34.3
63.812789115	0.611701	35.1
64.424489795	0.661224	35.2
65.085714285	0.914286	35.3
66.000000000	0.620408	36.1
66.620408163	0.467732	36.2
67.088140589	0.517687	36.3
67.605827664	0.486259	37.1
68.092086167	0.520159	37.2
68.612244897	0.628571	37.3
69.240816326	0.541383	38.1
69.782199546	0.487188	38.2
70.269387755	0.489796	38.3
70.759183673	0.599977	39.1
71.359160997	0.492585	39.2
71.851746031	0.744172	39.3
72.595918367	0.677551	40.1
73.273469387	0.587755	40.2
73.861224489	0.522449	40.3
74.383673469	0.652222	41.1
75.035895691	0.670227	41.2
75.706122448	0.889796	41.3
