###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug  4 08:19:09 PDT 2015
2.237	84.7	1.1
2.824	78.2	1.2
3.396	81.4	1.3
3.902	78.9	2.1
4.424	77.4	2.2
4.988	79.8	2.3
5.51	78.9	3.1
5.976	78.7	3.2
6.645	76.6	3.3
7.2	79.3	4.1
7.78	76.1	4.2
8.384	75.0	4.3
8.971	75.3	5.1
9.51	83.9	5.2
10.089	82.9	5.3
10.62	78.1	6.1
11.265	77.6	6.2
11.731	77.9	6.3
12.287	83.2	7.1
12.818	78.3	7.2
13.371	80.8	7.3
13.886	84.4	8.1
14.571	82.7	8.2
15.192	86.0	8.3
16.008	84.6	9.1
16.637	80.4	9.2
17.151	83.0	9.3
17.706	78.9	10.1
18.237	79.1	10.2
18.743	80.0	10.3
19.249	82.4	11.1
19.894	81.4	11.2
20.465	81.5	11.3
21.004	83.0	12.1
21.543	83.3	12.2
22.094	81.2	12.3
22.678	80.2	13.1
23.2	76.9	13.2
23.788	73.2	13.3
24.376	75.8	14.1
24.955	75.0	14.2
25.555	70.6	14.3
26.198	71.2	15.1
26.841	72.6	15.2
27.429	74.9	15.3
28.008	75.4	16.1
28.653	72.7	16.2
29.363	71.7	16.3
29.935	68.7	17.1
30.661	84.2	17.2
31.167	78.6	17.3
31.757	72.8	18.1
32.286	80.0	18.2
32.971	79.7	18.3
33.461	73.2	19.1
33.967	77.9	19.2
34.539	74.1	19.3
35.061	72.3	20.1
35.657	74.8	20.2
36.343	69.6	20.3
36.963	66.8	21.1
37.51	72.6	21.2
38.033	66.4	21.3
38.678	63.0	22.1
39.388	70.6	22.2
40.016	67.4	22.3
40.678	68.9	23.1
41.306	70.8	23.2
41.943	69.1	23.3
42.686	61.2	24.1
43.429	69.4	24.2
44.211	73.2	24.3
44.886	70.9	25.1
45.665	69.1	25.2
46.384	72.8	25.3
47.066	64.9	26.1
47.69	72.9	26.2
48.367	68.3	26.3
49.015	66.1	27.1
49.683	67.6	27.2
50.286	67.3	27.3
50.935	62.9	28.1
51.561	74.6	28.2
52.245	69.8	28.3
52.94	67.1	29.1
53.551	69.2	29.2
54.154	68.3	29.3
54.786	56.2	30.1
55.624	73.6	30.2
56.204	71.8	30.3
56.895	74.2	31.1
57.543	78.3	31.2
58.049	81.0	31.3
58.696	80.4	32.1
59.233	81.4	32.2
59.878	78.6	32.3
60.416	83.1	33.1
60.959	78.8	33.2
61.486	84.8	33.3
62.073	80.9	34.1
62.678	84.0	34.2
63.25	78.1	34.3
63.813	78.7	35.1
64.424	82.8	35.2
65.086	74.4	35.3
66	75.5	36.1
66.62	77.7	36.2
67.088	83.8	36.3
67.606	81.3	37.1
68.092	82.3	37.2
68.612	84.9	37.3
69.241	80.7	38.1
69.782	84.8	38.2
70.269	85.0	38.3
70.759	82.2	39.1
71.359	81.4	39.2
71.852	82.7	39.3
72.596	79.3	40.1
73.273	81.6	40.2
73.861	78.8	40.3
74.384	77.4	41.1
75.036	80.6	41.2
75.706	79.6	41.3
76.596	68.1	42.1
77.241	66.2	42.2
77.754	76.6	42.3
78.31	67.4	43.1
78.922	75.2	43.2
79.447	81.8	43.3
80.065	74.7	44.1
80.593	76.7	44.2
81.184	71.6	44.3
81.845	79.4	45.1
82.418	80.7	45.2
82.947	83.8	45.3
83.709	72.6	46.1
84.351	71.0	46.2
84.8	78.9	46.3
85.29	77.1	47.1
85.771	76.9	47.2
86.287	82.3	47.3
86.865	86.5	48.1
