0.522448979	0	1.1
1.207437641	87.5927	1.2
1.880816326	89.1029	1.3
2.565804988	87.5927	1.4
3.215963718	92.2852	1.5
3.877732426	90.6661	1.6
4.516281179	93.9631	1.7
5.143219954	95.7031	1.8
5.851428571	84.7208	2.1
6.482607709	95.0602	2.2
7.105759637	96.2847	2.3
7.767074829	90.7283	2.4
8.428843537	90.6661	2.5
9.137052154	84.7208	2.6
9.903310657	78.3026	2.7
10.553469387	92.2852	2.8
11.226848072	89.1029	3.1
11.888616780	90.6661	3.2
12.550385487	90.6661	3.3
13.246984126	86.1328	3.4
14.036462585	75.9995	3.5
14.695873015	90.9904	3.6
15.429659863	81.7676	3.7
16.103038548	89.1029	3.8
16.822857142	83.3543	4.1
17.519455782	86.1328	4.2
18.216054421	86.1328	4.3
18.935873015	83.3543	4.4
19.760181405	72.7883	4.5
20.503219954	80.7495	4.6
21.223038548	83.3543	4.7
22.012517006	75.9995	4.8
22.871655328	69.8374	5.1
23.661133786	75.9995	5.2
24.322902494	90.6661	5.3
24.915011337	101.333	5.4
25.518730158	99.384	5.5
26.192108843	89.1029	5.6
26.844943310	91.9069	5.7
27.487664399	93.3531	5.8
28.235464852	80.2353	6.1
28.885623582	92.2852	6.2
29.500952380	97.5088	6.3
30.093061224	101.333	6.4
30.743219954	92.2852	6.5
31.381768707	93.9631	6.6
32.124807256	80.7495	6.7
32.856235827	82.0312	6.8
33.564444444	84.7208	7.1
34.179773242	97.5088	7.2
34.864761904	87.5927	7.3
35.549750566	87.5927	7.4
36.222176870	89.2291	7.5
36.768798185	109.765	7.6
37.407346938	93.9631	7.7
38.045895691	93.9631	7.8
38.754104308	84.7208	8.1
39.392653061	93.9631	8.2
40.077641723	87.5927	8.3
40.901950113	72.7883	8.4
41.494058956	101.333	8.5
42.167437641	89.1029	8.6
42.829206349	90.6661	8.7
43.549024943	83.3543	8.8
44.292063492	80.7495	9.1
44.965442176	89.1029	9.2
45.812970521	70.7941	9.3
46.869478458	56.7909	9.4
47.484807256	97.5088	9.5
48.076916099	101.333	9.6
48.761723356	87.6159	9.7
49.458503401	86.1104	9.8
50.210793650	79.7564	10.1
50.874920634	90.3442	10.2
51.594739229	83.3543	10.3
52.451791383	70.0074	10.4
53.104036281	91.99	10.5
53.847074829	80.7495	10.6
54.671383219	72.7883	10.7
55.469795918	75.1491	10.8
56.170725623	85.6006	11.1
56.830839002	90.8935	11.2
57.539047619	84.7208	11.3
58.282086167	80.7495	11.4
59.053061224	77.8235	11.5
59.791383219	81.2654	11.6
60.778231292	60.7996	11.7
61.834739229	56.7909	11.8
62.995736961	51.6797	12.1
63.914104308	65.3333	12.2
64.586303854	89.2592	12.3
65.155192743	105.469	12.4
65.866099773	84.3992	12.5
66.542675736	88.6818	12.6
67.209637188	89.9602	12.7
67.859523809	92.3238	12.8
68.578888888	83.4069	13.1
69.250793650	89.2984	13.2
69.890770975	93.7533	13.3
70.542222222	92.1021	13.4
71.169160997	95.7031	13.5
71.807709750	93.9631	13.6
72.486916099	88.3384	13.7
73.212517006	82.6901	13.8
73.874285714	90.6661	14.1
74.585963718	84.3078	14.2
75.188367346	99.601	14.3
75.782947845	100.911	14.4
76.451700680	89.7192	14.5
77.111224489	90.9747	14.6
77.697868480	102.277	14.7
78.380680272	87.8719	14.8
78.977392290	100.551	15.1
79.752312925	77.4273	15.2
80.432811791	88.1706	15.3
81.072471655	93.7999	15.4
81.716575963	93.1526	15.5
82.314739229	100.307	15.6
82.988117913	89.1029	15.7
83.696326530	84.7208	15.8
84.520634920	72.7883	16.1
85.368163265	70.7941	16.2
86.006712018	93.9631	16.3
86.680090702	89.1029	16.4
87.330249433	92.2852	16.5
87.980408163	92.2852	16.6
88.607346938	95.7031	16.7
89.280725623	89.1029	16.8
89.942494331	90.6661	17.1
90.604263038	90.6661	17.2
91.254421768	92.2852	17.3
91.974240362	83.3543	17.4
92.543129251	105.469	17.5
93.193287981	92.2852	17.6
93.831836734	93.9631	17.7
94.493605442	90.6661	17.8
95.155510204	90.6475	18.1
95.840362811	87.6101	18.2
96.444081632	99.384	18.3
97.117460317	89.1029	18.4
97.744399092	95.7031	18.5
98.406167800	90.6661	18.6
99.033106575	95.7031	18.7
99.706485260	89.1029	18.8
100.484353741	77.1339	19.1
101.331882086	70.7941	19.2
102.121360544	75.9995	19.3
102.817959183	86.1328	19.4
103.498117913	88.2147	19.5
104.137029478	93.9097	19.6
104.784920634	92.6081	19.7
105.512335600	82.4839	19.8
106.405442176	67.1812	20.1
107.102040816	86.1328	20.2
107.777414965	88.8396	20.3
108.379138321	99.7136	20.4
