1.935000000	1
3.090000000	2
4.360000000	3
5.610000000	4
6.735000000	5
7.935000000	6
9.232500000	7
10.657500000	8
11.872500000	9
13.057500000	10
14.220000000	11
15.404281250	12
16.785000000	13
18.003312500	14
19.380000000	15
20.670000000	16
21.952500000	17
23.062500000	18
24.352500000	19
25.597500000	20
26.852750000	21
27.952500000	22
29.257500000	23
30.472500000	24
31.678687500	25
32.828822917	26
33.975000000	27
35.085000000	28
36.247500000	29
37.333229167	30
38.520000000	31
39.682500000	32
41.580000000	33
50.002500000	34
51.097572917	35
51.933333333	36
52.290000000	37
52.848000000	38
53.385000000	39
53.984000000	40
54.474375000	41
54.786666667	42
54.893333333	43
54.992177083	44
55.280000000	45
55.537500000	46
56.346666667	47
56.580000000	48
57.678187500	49
59.026666667	50
59.263812500	51
59.466666667	52
59.715000000	53
60.172500000	54
60.440000000	55
60.690000000	56
61.657500000	57
62.662500000	58
62.906666667	59
63.180000000	60
63.360000000	61
63.604458333	62
64.068000000	63
64.308000000	64
64.575000000	65
65.476375000	66
65.989875000	67
66.502500000	68
66.733333333	69
67.042500000	70
67.266666667	71
67.477500000	72
67.706666667	73
67.927500000	74
68.385000000	75
68.613333333	76
68.827500000	77
69.000000000	78
69.217500000	79
69.426000000	80
69.645000000	81
69.870000000	82
70.140000000	83
70.400000000	84
70.620000000	85
70.818000000	86
71.015708333	87
71.226000000	88
71.452500000	89
71.688000000	90
71.992500000	91
73.087500000	92
75.398718750	93
76.065000000	94
76.785000000	95
76.992000000	96
77.280000000	97
77.452500000	98
77.624000000	99
77.808000000	100
78.000000000	101
78.160000000	102
78.312000000	103
78.495000000	104
78.708000000	105
78.885333333	106
79.072500000	107
79.277333333	108
79.436000000	109
79.652333333	110
79.828000000	111
80.005333333	112
80.182500000	113
80.350666667	114
80.518666667	115
80.730000000	116
80.920000000	117
81.069333333	118
81.285000000	119
81.472000000	120
81.616000000	121
81.810000000	122
81.976000000	123
82.128000000	124
82.317708333	125
82.480000000	126
82.632000000	127
82.849385417	128
82.992000000	129
83.196000000	130
83.460000000	131
83.624000000	132
83.840000000	133
84.007500000	134
84.208000000	135
84.384000000	136
84.577500000	137
84.760000000	138
84.928000000	139
85.155000000	140
85.336000000	141
85.512000000	142
85.732500000	143
85.912000000	144
86.112000000	145
86.325000000	146
86.504000000	147
