0.444557823	2.08642	1
2.530975056	2.02014	2
4.551111111	1.95048	3
6.501587301	2.0898	4
8.591383219	2.02014	5
10.611519274	2.02014	6
12.631655328	1.98531	7
14.616961451	1.98531	8
16.602267573	1.8576	9
18.459863945	1.93887	10
20.398730158	1.93887	11
22.337596371	1.89145	12
24.229047619	1.98628	13
26.215328798	1.84599	14
28.061315192	1.91565	15
29.976961451	1.89243	16
31.869387755	2.11676	17
33.986145124	1.86546	18
35.851609977	1.89331	19
37.744920634	1.8451	20
39.590022675	1.89243	21
41.482448979	1.9737	22
43.456145124	2.02014	23
45.476281179	2.26395	24
47.740226757	2.04317	25
49.783401360	2.49633	26
52.279727891	2.02014	27
54.299863945	2.4381	28
56.737959183	2.00853	29
58.746485260	2.27556	30
61.022040816	1.99692	31
63.018956916	2.22912	32
65.248072562	1.95048	33
67.198548752	1.96209	34
69.160634920	2.2059	35
71.366530612	2.03175	36
73.398276643	1.83438	37
75.232653061	1.88082	38
77.113469387	2.13624	39
79.249705215	1.91147	40
81.161179138	2.31456	41
83.475736961	1.75336	42
85.229092970	1.89145	43
87.120544217	1.81805	44
88.938594104	2.1649	45
91.103492063	1.86528	46
92.968775510	1.8383	47
94.807074829	1.77633	48
96.583401360	1.70667	49
98.290068027	1.67184	50
99.961904761	1.72206	51
101.683968253	1.81898	52
103.502947845	1.76472	53
105.267664399	1.78794	54
107.055600907	1.7415	55
108.797097505	1.7415	56
110.538594104	1.79955	57
112.338140589	1.78794	58
114.126077097	1.79955	59
115.925623582	2.02014	60
117.945759637	1.98524	61
119.930997732	1.96215	62
121.893151927	1.96209	63
123.855238095	1.88066	64
125.735895691	2.3802	65
128.116099773	1.98531	1
130.101405895	2.21751	2
132.318911564	1.93828	3
134.257188208	2.102	4
136.359183673	2.17107	5
138.530249433	1.98531	6
140.515555555	2.04336	7
142.558911564	2.00853	8
144.567437641	1.88082	9
146.448253968	1.86921	10
148.317460317	1.84791	11
150.165374149	2.07626	12
152.241632653	1.89243	13
154.134058956	1.99059	14
156.124648526	1.92197	15
158.046621315	2.06385	16
160.110476190	2.11574	17
162.226213151	1.93864	18
164.164852607	1.88104	19
166.045895691	1.78794	20
167.833832199	1.77633	21
169.610158730	1.92726	22
171.537414965	1.9737	23
173.511111111	2.10141	24
175.612517006	1.88755	25
177.500068027	2.35009	26
179.850158730	2.05497	27
181.905124716	2.64707	28
184.552199546	2.10141	29
186.653605442	2.41488	30
189.068480725	1.96209	31
191.030566893	2.2059	32
193.236462585	2.0298	33
195.266258503	1.96404	34
197.230294784	2.149	35
199.379297052	1.84351	36
201.222811791	1.8473	37
203.070113378	1.97787	38
205.047981859	2.10884	39
207.156825396	1.88082	40
209.037641723	2.21751	41
211.255147392	1.71231	42
212.967460317	1.85692	43
214.824376417	1.96873	44
216.793106575	2.24073	45
219.033832199	1.91565	46
220.949478458	1.8576	47
222.807074829	1.77501	48
224.582086167	1.71959	49
226.301678004	1.66565	50
227.967324263	1.82896	51
229.796281179	1.75311	52
231.549387755	1.76472	53
233.314104308	1.79955	54
235.113650793	1.77633	55
236.889977324	1.92726	56
238.817233560	1.92726	57
240.744489795	1.83642	58
242.580907029	1.79751	59
244.378412698	2.05497	60
246.433378684	1.9737	61
248.407074829	1.96209	62
250.369160997	1.92726	63
252.296417233	1.96209	64
254.258503401	2.25234	65
256.510839002	2.0898	66
258.600634920	2.04336	67
260.643990929	2.02014	68
262.664126984	2.02014	69
264.684263038	1.99692	70
266.681179138	2.02014	71
268.701315192	2.06658	72
270.767891156	2.14406	73
272.911950113	2.25612	74
275.168072562	2.29909	75
277.467165532	2.36694	76
279.834104308	2.31156	77
282.145668934	2.42649	78
284.572154195	2.11816	79
286.690317460	2.09626	80
288.786575963	2.42649	81
291.213061224	2.26395	82
293.477006802	2.49211	83
295.969115646	2.50018	84
298.469297052	2.33361	85
300.802902494	2.39166	86
303.194557823	2.11302	87
305.307573696	2.15946	88
307.467029478	2.11302	89
309.580045351	1.9895	90
311.569546485	1.99272	91
313.562267573	2.14785	92
315.710113378	2.18268	93
317.892789115	2.27556	94
320.168344671	2.39166	95
322.560000000	2.31039	96
324.870385487	2.41488	97
327.285260770	2.42528	98
329.710544217	2.33481	99
332.045351473	2.28444	100
334.329795918	2.10413	101
336.433922902	2.18268	102
338.616598639	2.22912	103
340.845714285	2.05497	104
342.900680272	2.14785	105
345.048526077	2.10141	106
347.149931972	2.18268	107
349.332607709	2.24073	108
351.573333333	2.14785	109
353.721179138	2.10141	110
355.822585034	3.16952	111
358.992108843	2.00853	112
361.000634920	2.0898	113
363.090430839	2.12463	114
365.215056689	2.06658	115
367.281632653	2.17107	116
369.452698412	2.42649	117
371.879183673	1.9737	118
373.852879818	1.92726	119
375.780136054	1.96209	120
377.742222222	1.98531	121
379.727528344	1.96209	122
381.689614512	1.95048	123
383.640090702	1.84349	124
385.483582766	1.8717	125
387.355283446	1.88082	126
389.236099773	2.17107	127
391.407165532	1.89243	128
393.299591836	1.83497	129
395.134557823	1.83841	130
396.972970521	2.15483	131
399.127800453	2.05497	132
401.182766439	2.00853	133
403.191292517	1.88392	134
405.075215419	1.85449	135
406.929705215	1.93887	136
408.868571428	1.86921	137
410.737777777	1.83431	138
412.572086167	2.15952	139
414.731609977	1.86921	140
