0.187755102	0	1
2.897959183	22.1386	2
5.469387755	23.3333	3
7.861224489	25.0853	4
10.391836734	23.7097	5
12.914285714	23.7864	6
15.167346938	26.6304	7
17.902040816	21.9403	8
20.391836734	24.0984	9
23.012244897	22.8972	10
25.224489795	27.1218	11
27.689795918	24.3377	12
30.261224489	23.3333	13
32.848979591	23.1861	14
35.036734693	27.4254	15
37.297959183	26.5343	16
39.853061224	23.4824	17
42.269387755	24.8311	18
44.416326530	27.9468	19
46.726530612	25.9717	20
49.093877551	25.3448	21
51.436734693	25.6098	22
53.779591836	25.6098	23
56.163265306	25.1712	24
58.442993197	26.3189	25
60.661224489	27.0486	26
62.873469387	27.1218	27
65.102040816	26.9231	28
67.379591836	26.3441	29
69.551020408	27.6316	30
71.738775510	27.4254	31
74.040816326	26.0638	32
76.228571428	27.4254	33
78.677551020	24.5	34
81.069387755	25.0853	35
83.510204081	24.5819	36
85.755192743	26.7262	37
88.114285714	25.4335	38
90.310204081	27.3234	39
92.424489795	28.3784	40
94.653061224	26.9231	41
97.248979591	23.1132	42
99.502040816	26.6304	43
101.567346938	29.0514	44
103.657142857	28.7109	45
105.706122448	29.2829	46
107.730612244	29.6371	47
109.820408163	28.7109	48
111.869387755	29.2829	49
113.975510204	28.4884	50
116.089795918	28.3784	51
118.062176870	30.4201	52
120.091360544	29.5685	53
122.146938775	29.1889	54
124.171428571	29.6371	55
126.171428571	30	56
128.187755102	29.7571	57
130.543015873	25.4749	58
132.938775510	25.0442	59
135.093877551	27.8409	60
137.281405895	27.4282	61
139.804081632	23.7843	62
142.089795918	26.25	63
144.400000000	25.9717	64
146.644897959	26.7273	65
149.232653061	23.1861	66
152.253061224	19.8649	67
154.759183673	23.9414	68
156.979591836	27.0221	69
159.167346938	27.4254	70
161.616326530	24.5	71
164.261224489	22.6852	72
166.824489795	23.4076	73
169.257142857	24.6644	74
171.624489795	25.3448	75
174.146938775	23.7864	76
176.946938775	21.4286	77
179.755102040	21.3663	78
182.367346938	22.9688	79
184.889795918	23.7864	80
187.510204081	22.8972	81
189.975510204	24.3377	82
192.767346938	21.4912	83
195.395918367	22.8261	84
198.024489795	22.8261	85
200.424489795	25	86
202.816326530	25.0853	87
205.274081632	24.4125	88
207.640816326	25.3514	89
210.122448979	24.1776	90
212.922448979	21.4286	1
215.477551020	23.4824	2
218.057142857	23.2595	3
220.571428571	23.8636	4
223.208163265	22.7554	5
225.918367346	22.1386	6
228.546938775	22.8261	7
231.355102040	21.3663	8
233.959183673	23.0408	9
236.604081632	22.6852	10
238.800000000	27.3234	11
241.265306122	24.3377	12
