###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Aug 13 02:16:21 PDT 2015
0.188	53.5	1
2.898	63.0	2
5.469	58.2	3
7.861	66.2	4
10.392	68.4	5
12.914	74.0	6
15.167	66.8	7
17.902	61.1	8
20.392	53.5	9
23.012	53.7	10
25.224	60.3	11
27.69	62.4	12
30.261	53.6	13
32.849	67.4	14
35.037	68.4	15
37.298	68.3	16
39.853	67.2	17
42.269	63.2	18
44.416	63.4	19
46.727	54.1	20
49.094	68.3	21
51.437	74.3	22
53.78	62.2	23
56.163	73.3	24
58.443	76.0	25
60.661	78.2	26
62.873	68.9	27
65.102	80.0	28
67.38	68.7	29
69.551	72.9	30
71.739	77.7	31
74.041	78.3	32
76.229	70.0	33
78.678	61.6	34
81.069	75.4	35
83.51	70.9	36
85.755	75.0	37
88.114	65.4	38
90.31	68.7	39
92.424	74.3	40
94.653	73.4	41
97.249	63.1	42
99.502	71.1	43
101.567	69.3	44
103.657	73.8	45
105.706	78.2	46
107.731	78.5	47
109.82	78.1	48
111.869	79.7	49
113.976	78.2	50
116.09	81.6	51
118.062	80.0	52
120.091	78.9	53
122.147	79.4	54
124.171	75.8	55
126.171	74.8	56
128.188	78.5	57
130.543	74.3	58
132.939	78.1	59
135.094	78.0	60
137.281	73.4	61
139.804	74.0	62
142.09	74.7	63
144.4	75.2	64
146.645	77.2	65
149.233	73.1	66
152.253	63.3	67
154.759	63.4	68
156.98	71.1	69
159.167	83.2	70
161.616	75.8	71
164.261	62.9	72
166.824	66.1	73
169.257	69.3	74
171.624	72.7	75
174.147	66.1	76
176.947	62.0	77
179.755	59.3	78
182.367	67.9	79
184.89	66.2	80
187.51	65.9	81
189.976	67.9	82
192.767	66.5	83
195.396	66.6	84
198.024	64.1	85
200.424	65.1	86
202.816	68.3	87
205.274	65.8	88
207.641	69.0	89
210.122	58.3	90
212.922	58.8	1
215.478	65.4	2
218.057	58.7	3
220.571	64.6	4
223.208	69.4	5
225.918	77.0	6
228.547	66.0	7
231.355	60.2	8
233.959	53.0	9
236.604	54.3	10
238.8	59.6	11
241.265	62.3	12
243.878	52.7	13
246.163	69.6	14
248.257	69.1	15
250.49	68.3	16
253.012	66.9	17
255.559	61.4	18
257.706	62.7	19
260.104	53.6	20
262.408	66.9	21
264.71	72.7	22
266.947	64.7	23
269.273	70.6	24
271.518	72.9	25
273.639	77.6	26
275.788	68.6	27
277.967	77.9	28
280.204	67.6	29
282.408	71.8	30
284.563	79.3	31
286.784	77.6	32
