###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 04:49:04 PST 2015
0.766	77.8	1.1
1.297	78.0	1.2
1.808	74.7	1.3
2.295	78.6	1.4
2.73	77.2	2.1
3.179	74.8	2.2
3.69	71.1	2.3
4.16	76.7	2.4
4.57	77.4	3.1
5.029	80.7	3.2
5.557	77.6	3.3
6.048	74.3	3.4
6.549	72.4	4.1
6.997	76.3	4.2
7.456	77.3	4.3
7.883	74.0	4.4
8.384	79.7	5.1
8.917	79.7	5.2
9.429	73.8	5.3
9.931	72.4	5.4
10.418	73.8	6.1
10.905	74.2	6.2
11.453	70.1	6.3
11.925	71.4	6.4
12.363	74.9	7.1
12.853	76.5	7.2
13.367	68.3	7.3
13.877	74.5	7.4
14.43	69.5	8.1
14.859	72.7	8.2
15.328	73.7	8.3
15.788	78.5	8.4
16.29	82.2	9.1
16.843	75.7	9.2
17.376	74.6	9.3
17.845	76.7	9.4
18.325	78.2	10.1
18.837	76.1	10.2
19.343	70.6	10.3
19.819	76.4	10.4
20.273	78.7	11.1
20.745	73.5	11.2
21.301	72.6	11.3
21.771	70.4	11.4
22.272	74.4	12.1
22.763	77.3	12.2
23.211	76.4	12.3
23.69	78.8	12.4
24.167	76.2	13.1
24.683	80.7	13.2
25.193	76.2	13.3
25.688	76.4	13.4
26.197	74.9	14.1
26.656	75.6	14.2
27.125	80.8	14.3
27.573	78.9	14.4
28.021	79.7	15.1
28.533	77.5	15.2
29.002	79.0	15.3
29.46	80.1	15.4
29.941	78.0	16.1
30.453	84.2	16.2
30.975	80.5	16.3
31.445	80.8	16.4
31.989	80.5	17.1
32.491	83.5	17.2
33.008	78.8	17.3
33.483	79.3	17.4
34.016	79.8	18.1
34.528	82.9	18.2
35.04	79.0	18.3
35.499	82.5	18.4
35.989	77.1	19.1
36.503	80.4	19.2
36.971	80.7	19.3
37.493	83.8	19.4
37.973	80.1	20.1
38.52	83.7	20.2
39.03	79.6	20.3
39.51	81.6	20.4
40.013	80.2	21.1
40.538	83.1	21.2
41.045	80.4	21.3
41.513	82.0	21.4
42.016	80.4	22.1
42.525	81.4	22.2
43.045	81.3	22.3
43.525	83.3	22.4
44.07	79.1	23.1
44.525	80.4	23.2
45.045	81.3	23.3
45.525	80.5	23.4
46.043	80.0	24.1
46.515	81.8	24.2
47.033	81.8	24.3
47.522	83.1	24.4
48.008	82.8	25.1
48.523	81.8	25.2
49.103	83.2	25.3
49.763	83.1	25.4
50.333	79.6	26.1
50.88	81.9	26.2
51.353	82.9	26.3
51.923	81.5	26.4
52.426	81.1	27.1
52.965	82.7	27.2
53.454	83.0	27.3
53.933	83.6	27.4
54.525	79.1	28.1
55.005	82.0	28.2
55.605	77.6	28.3
56.085	82.7	28.4
56.605	76.3	29.1
57.255	83.1	29.2
57.81	77.1	29.3
58.38	83.2	29.4
58.898	76.8	30.1
59.468	81.4	30.2
60.023	83.2	30.3
60.563	81.6	30.4
61.283	83.9	31.1
61.875	79.0	31.2
62.4	79.0	31.3
62.903	82.8	31.4
63.353	85.6	32.1
63.878	76.3	32.2
64.38	77.5	32.3
64.854	83.1	32.4
65.325	86.0	33.1
65.858	80.3	33.2
66.323	83.5	33.3
66.818	80.0	33.4
67.298	81.9	34.1
67.785	82.3	34.2
68.273	84.5	34.3
68.775	82.7	34.4
69.353	83.3	35.1
69.998	74.5	35.2
70.455	75.1	35.3
70.943	78.0	35.4
71.415	81.8	36.1
71.925	78.0	36.2
72.473	71.7	36.3
72.945	76.4	36.4
73.41	80.1	37.1
73.92	76.3	37.2
74.422	79.1	37.3
74.933	75.7	37.4
75.525	69.5	38.1
76.133	72.8	38.2
76.62	75.8	38.3
77.153	78.3	38.4
77.625	78.9	39.1
78.21	78.6	39.2
78.735	80.3	39.3
79.245	80.0	39.4
79.725	83.4	40.1
80.228	79.6	40.2
80.715	80.6	40.3
81.24	80.7	40.4
81.758	82.9	41.1
82.29	83.1	41.2
82.793	82.5	41.3
83.288	82.4	41.4
83.802	83.8	42.1
84.317	84.5	42.2
84.81	81.8	42.3
85.324	81.1	42.4
85.808	76.3	43.1
86.293	72.0	43.2
86.805	68.5	43.3
87.335	66.7	43.4
87.797	63.1	44.1
88.245	68.2	44.2
88.749	70.1	44.3
89.243	68.8	44.4
89.682	68.9	45.1
90.156	68.5	45.2
90.63	71.6	45.3
91.11	67.9	45.4
91.575	70.0	46.1
92.048	70.4	46.2
92.51	72.2	46.3
93	73.9	46.4
93.495	71.7	47.1
93.953	71.8	47.2
94.44	72.2	47.3
94.898	72.5	47.4
95.4	71.9	48.1
95.865	70.9	48.2
96.308	72.3	48.3
96.803	73.9	48.4
97.298	71.7	49.1
97.763	74.5	49.2
98.25	75.0	49.3
98.736	77.1	49.4
99.233	76.9	50.1
99.679	76.2	50.2
100.215	73.8	50.3
100.714	77.1	50.4
101.22	73.5	51.1
101.774	72.4	51.2
102.293	68.4	51.3
102.765	66.1	51.4
103.313	69.1	52.1
103.86	64.7	52.2
104.408	61.5	52.3
104.976	59.8	52.4
105.578	63.0	53.1
106.343	65.3	53.2
106.95	69.8	53.3
107.543	72.3	53.4
108.128	73.3	54.1
108.833	76.6	54.2
109.433	73.5	54.3
110.055	70.7	54.4
110.64	72.9	55.1
111.428	70.6	55.2
112.17	76.5	55.3
112.77	75.6	55.4
113.333	77.3	56.1
113.94	72.1	56.2
114.585	72.6	56.3
115.193	72.6	56.4
115.808	70.4	57.1
116.49	69.3	57.2
117.173	63.6	57.3
117.818	69.7	57.4
118.455	70.0	58.1
119.123	67.5	58.2
119.813	64.9	58.3
120.495	65.4	58.4
121.35	61.0	59.1
121.943	62.0	59.2
122.573	65.4	59.3
123.15	73.6	59.4
123.728	69.6	60.1
124.32	71.1	60.2
124.845	70.0	60.3
125.4	72.8	60.4
125.97	71.7	61.1
126.773	62.8	61.2
127.433	68.9	61.3
127.995	68.8	61.4
128.588	72.2	62.1
129.165	73.4	62.2
129.735	69.1	62.3
130.298	64.0	62.4
130.89	65.1	63.1
131.648	65.0	63.2
132.263	74.4	63.3
132.855	76.5	63.4
133.523	73.9	64.1
134.115	69.7	64.2
134.73	70.7	64.3
135.345	76.0	64.4
135.946	70.8	65.1
136.688	69.6	65.2
137.314	61.5	65.3
138.165	69.7	65.4
138.825	71.0	66.1
139.56	66.8	66.2
140.228	62.7	66.3
140.963	65.7	66.4
141.645	69.7	67.1
142.395	74.8	67.2
143.1	61.7	67.3
143.895	69.0	67.4
144.593	66.5	68.1
145.403	65.1	68.2
145.988	60.1	68.3
146.873	73.7	68.4
147.473	70.7	69.1
148.398	72.3	69.2
149.175	65.4	69.3
150.04	64.3	69.4
150.788	67.2	70.1
151.463	67.3	70.2
152.1	72.5	70.3
152.715	77.8	70.4
153.287	76.9	71.1
153.92	74.9	71.2
154.65	68.1	71.3
155.483	69.6	71.4
156.151	65.0	72.1
156.77	68.5	72.2
157.418	72.4	72.3
157.988	69.7	72.4
158.616	72.0	73.1
159.225	80.0	73.2
159.848	71.6	73.3
160.455	74.2	73.4
161.055	74.8	74.1
161.7	73.6	74.2
162.368	68.6	74.3
163.02	73.8	74.4
164.018	68.1	75.1
164.775	65.3	75.2
165.495	65.1	75.3
166.215	62.2	75.4
166.83	70.3	76.1
167.325	71.0	76.2
167.79	70.9	76.3
168.218	73.5	76.4
168.66	77.5	77.1
169.096	74.5	77.2
169.56	74.0	77.3
169.958	74.1	77.4
170.438	74.9	78.1
170.873	72.8	78.2
171.308	73.3	78.3
171.728	74.0	78.4
172.178	72.7	79.1
172.598	77.3	79.2
173.048	80.7	79.3
173.475	77.0	79.4
173.895	81.1	80.1
174.33	76.6	80.2
174.819	70.5	80.3
175.253	73.0	80.4
175.665	72.5	81.1
176.1	72.2	81.2
176.555	69.6	81.3
176.997	71.5	81.4
177.41	74.9	82.1
177.855	73.6	82.2
178.316	72.4	82.3
178.725	73.2	82.4
179.183	75.1	83.1
179.61	81.9	83.2
180.03	78.4	83.3
180.477	77.3	83.4
180.893	72.3	84.1
181.328	76.2	84.2
181.753	75.5	84.3
182.183	80.4	84.4
182.595	81.1	85.1
183.043	80.0	85.2
183.458	75.8	85.3
183.9	80.8	85.4
184.344	79.9	86.1
184.794	79.4	86.2
185.242	75.0	86.3
185.685	77.9	86.4
186.105	80.6	87.1
186.57	78.6	87.2
186.975	79.7	87.3
187.417	77.1	87.4
187.863	79.3	88.1
188.263	78.5	88.2
188.693	82.4	88.3
189.128	76.8	88.4
189.54	79.6	89.1
189.977	80.4	89.2
190.396	77.8	89.3
190.814	78.8	89.4
191.25	81.4	90.1
191.678	78.2	90.2
192.128	83.7	90.3
192.57	82.8	90.4
193.08	87.3	91.1
193.568	78.4	91.2
194.05	78.9	91.3
194.505	80.6	91.4
194.97	76.8	92.1
195.408	84.1	92.2
195.87	80.1	92.3
196.306	79.6	92.4
196.785	83.5	93.1
197.25	80.7	93.2
197.708	79.3	93.3
198.113	79.0	93.4
198.563	75.6	94.1
199.005	82.5	94.2
199.448	79.7	94.3
199.875	75.3	94.4
200.513	82.5	95.1
201.24	72.5	95.2
201.818	70.1	95.3
202.41	73.8	95.4
203.033	69.7	96.1
203.588	66.9	96.2
204.12	64.5	96.3
204.675	75.4	96.4
205.245	73.7	97.1
205.823	68.6	97.2
206.377	64.3	97.3
206.94	74.8	97.4
207.413	74.3	98.1
207.91	77.8	98.2
208.381	76.7	98.3
208.86	79.5	98.4
209.438	84.0	99.1
209.985	80.3	99.2
210.448	77.9	99.3
210.915	80.2	99.4
211.381	78.7	100.1
211.835	82.0	100.2
212.288	79.1	100.3
212.76	77.8	100.4
213.428	84.4	101.1
214.005	73.0	101.2
214.575	81.9	101.3
215.059	82.9	101.4
215.561	83.9	102.1
216.023	80.6	102.2
216.473	77.8	102.3
217.005	80.0	102.4
217.478	74.8	103.1
217.913	78.4	103.2
218.378	77.2	103.3
218.907	75.0	103.4
219.338	78.3	104.1
219.818	74.3	104.2
220.277	81.0	104.3
220.755	75.1	104.4
221.333	81.3	105.1
222.158	64.0	105.2
222.713	60.7	105.3
223.425	71.8	105.4
223.995	72.5	106.1
224.573	63.8	106.2
225.098	60.9	106.3
225.698	68.7	106.4
226.328	66.2	107.1
226.905	69.1	107.2
227.486	62.0	107.3
228.008	67.4	107.4
228.69	71.8	108.1
229.238	68.5	108.2
229.8	66.5	108.3
230.4	75.9	108.4
231	76.4	109.1
231.61	70.3	109.2
232.14	65.0	109.3
232.703	79.8	109.4
233.333	77.9	110.1
233.918	71.1	110.2
234.488	71.2	110.3
235.095	77.0	110.4
235.808	71.6	111.1
236.43	76.8	111.2
236.993	79.1	111.3
237.54	83.7	111.4
238.095	80.1	112.1
238.613	84.7	112.2
239.162	82.3	112.3
239.678	81.9	112.4
240.195	81.1	113.1
240.735	82.6	113.2
241.253	81.9	113.3
241.755	83.7	113.4
242.303	80.5	114.1
242.903	82.1	114.2
243.503	81.5	114.3
244.065	82.0	114.4
244.838	84.2	115.1
245.445	77.0	115.2
245.993	72.7	115.3
246.48	75.9	115.4
246.953	77.4	116.1
247.455	74.0	116.2
247.958	72.6	116.3
248.446	78.3	116.4
248.933	76.5	117.1
249.408	74.4	117.2
249.968	74.6	117.3
250.439	75.5	117.4
250.89	78.7	118.1
251.355	78.6	118.2
251.85	78.1	118.3
252.316	79.6	118.4
252.825	83.0	119.1
253.404	78.6	119.2
253.845	79.7	119.3
254.355	78.9	119.4
254.828	78.7	120.1
255.338	76.2	120.2
255.795	74.3	120.3
256.29	77.2	120.4
256.815	78.7	121.1
257.288	76.2	121.2
257.805	75.7	121.3
258.3	76.8	121.4
258.78	80.6	122.1
259.26	78.8	122.2
259.755	79.8	122.3
260.28	80.9	122.4
260.835	79.7	123.1
261.594	59.4	123.2
262.403	62.8	123.3
262.962	66.0	123.4
263.468	69.8	124.1
264.083	66.6	124.2
264.615	68.8	124.3
265.103	67.0	124.4
265.695	67.0	125.1
266.475	64.9	125.2
267.15	73.5	125.3
267.713	77.1	125.4
268.343	71.2	126.1
268.943	74.1	126.2
269.505	70.0	126.3
270.158	78.3	126.4
270.78	78.5	127.1
271.545	73.2	127.2
272.228	65.5	127.3
272.984	69.3	127.4
273.578	75.8	128.1
274.358	69.5	128.2
275.04	59.9	128.3
275.888	66.0	128.4
276.48	75.3	129.1
277.23	72.0	129.2
277.813	69.2	129.3
278.588	65.2	129.4
279.27	70.8	130.1
280.026	68.4	130.2
280.683	64.8	130.3
281.438	75.1	130.4
