0.766427083	0	1.1
1.297500000	112.979	1.2
1.807500000	117.647	1.3
2.295000000	123.077	1.4
2.730000000	137.931	2.1
3.178666666	133.73	2.2
3.690000000	117.34	2.3
4.160000000	127.66	2.4
4.570489583	146.167	3.1
5.029333333	130.763	3.2
5.557333333	113.636	3.3
6.048000000	122.283	3.4
6.549333333	119.681	4.1
6.997333333	133.929	4.2
7.456000000	130.814	4.3
7.882666666	140.625	4.4
8.384000000	119.681	5.1
8.917333333	112.5	5.2
9.429333333	117.188	5.3
9.930666666	119.681	5.4
10.417500000	123.245	6.1
10.905000000	123.077	6.2
11.452500000	109.589	6.3
11.925000000	126.984	6.4
12.362666666	137.091	7.1
12.853333333	122.283	7.2
13.366833333	116.845	7.3
13.877333333	117.532	7.4
14.430000000	108.565	8.1
14.858666666	139.969	8.2
15.328000000	127.841	8.3
15.787500000	130.577	8.4
16.290000000	119.403	9.1
16.842666666	108.565	9.2
17.376000000	112.5	9.3
17.845333333	127.841	9.4
18.325333333	125	10.1
18.837333333	117.188	10.2
19.342500000	118.773	10.3
19.818666666	126.006	10.4
20.272500000	132.207	11.1
20.745000000	126.984	11.2
21.301333333	107.849	11.3
21.770666666	127.841	11.4
22.272000000	119.681	12.1
22.762666666	122.283	12.2
23.210666666	133.929	12.3
23.689916666	125.196	12.4
24.167375000	125.665	13.1
24.682666666	116.439	13.2
25.192500000	117.686	13.3
25.687500000	121.212	13.4
26.197333333	117.686	14.1
26.656000000	130.814	14.2
27.125333333	127.841	14.3
27.573333333	133.929	14.4
28.021333333	133.929	15.1
28.533333333	117.188	15.2
29.002270833	127.949	15.3
29.459666666	131.177	15.4
29.941333333	124.567	16.1
30.453333333	117.188	16.2
30.975000000	115.016	16.3
31.445333333	127.569	16.4
31.989333333	110.294	17.1
32.490666666	119.681	17.2
33.007500000	116.092	17.3
33.482666666	126.271	17.4
34.016000000	112.5	18.1
34.528000000	117.188	18.2
35.040000000	117.188	18.3
35.498666666	130.814	18.4
35.989333333	122.283	19.1
36.502500000	116.921	19.2
36.970666666	128.159	19.3
37.492500000	114.979	19.4
37.973333333	124.783	20.1
38.520000000	109.756	20.2
39.030000000	117.647	20.3
39.510000000	125	20.4
40.012500000	119.403	21.1
40.537500000	114.286	21.2
41.045333333	118.149	21.3
41.512500000	128.434	21.4
42.016197916	119.119	22.1
42.525000000	117.924	22.2
43.045333333	115.311	22.3
43.525333333	125	22.4
44.070000000	110.159	23.1
44.525437500	131.741	23.2
45.045333333	115.408	23.3
45.525000000	125.087	23.4
46.042500000	115.942	24.1
46.515000000	126.984	24.2
47.032500000	115.942	24.3
47.522302083	122.498	24.4
48.007500000	123.661	25.1
48.522718750	116.455	25.2
49.102500000	103.487	25.3
49.762500000	90.9091	25.4
50.332500000	105.263	26.1
50.880000000	109.589	26.2
51.352500000	126.984	26.3
51.922500000	105.263	26.4
52.426177083	119.124	27.1
52.965000000	111.354	27.2
53.454125000	122.668	27.3
53.932500000	125.425	27.4
54.525000000	101.266	28.1
55.005000000	125	28.2
55.605000000	100	28.3
56.085000000	125	28.4
56.605489583	115.276	29.1
57.255000000	92.3773	29.2
57.810000000	108.108	29.3
58.380000000	105.263	29.4
58.897500000	115.942	30.1
59.467500000	105.263	30.2
60.022500000	108.108	30.3
60.562500000	111.111	30.4
61.282500000	83.3333	31.1
61.875000000	101.266	31.2
62.400000000	114.286	31.3
62.902500000	119.403	31.4
63.352500000	133.333	32.1
63.877500000	114.286	32.2
64.380000000	119.403	32.3
64.853510416	126.713	32.4
65.325000000	127.256	33.1
65.857500000	112.676	33.2
66.322500000	129.032	33.3
66.817687500	121.166	33.4
67.297500000	125.049	34.1
67.785000000	123.077	34.2
68.272500000	123.077	34.3
68.775000000	119.403	34.4
69.352500000	103.896	35.1
69.997500000	93.0233	35.2
70.455458333	131.016	35.3
70.942833333	123.108	35.4
71.415000000	127.074	36.1
71.925000000	117.647	36.2
72.472500000	109.589	36.3
72.945000000	126.984	36.4
73.410000000	129.032	37.1
73.920000000	117.647	37.2
74.421541666	119.631	37.3
74.932500000	117.426	37.4
75.525000000	101.266	38.1
76.132500000	98.7654	38.2
76.620000000	123.077	38.3
77.152500000	112.676	38.4
77.625000000	126.984	39.1
78.210000000	102.564	39.2
78.735000000	114.286	39.3
79.245000000	117.647	39.4
79.725000000	125	40.1
80.227500000	119.403	40.2
80.715000000	123.077	40.3
81.240000000	114.286	40.4
81.757500000	115.942	41.1
82.290000000	112.676	41.2
82.792500000	119.403	41.3
83.287500000	121.212	41.4
83.802020833	116.613	42.1
84.316760416	116.564	42.2
84.810000000	121.645	42.3
85.324333333	116.656	42.4
85.807697916	124.13	43.1
86.293333333	123.549	43.2
86.805000000	117.264	43.3
87.335447916	113.112	43.4
87.797395833	129.885	44.1
88.245000000	134.047	44.2
88.749354166	118.964	44.3
89.242500000	121.668	44.4
89.682072916	136.496	45.1
90.156416666	126.491	45.2
90.630000000	126.694	45.3
91.110000000	125	45.4
91.575000000	129.032	46.1
92.047500000	126.984	46.2
92.509760416	129.797	46.3
93.000000000	122.389	46.4
93.495000000	121.212	47.1
93.952500000	131.148	47.2
94.440000000	123.077	47.3
94.897500000	131.148	47.4
95.400000000	119.403	48.1
95.865000000	129.032	48.2
96.307500000	135.593	48.3
96.802500000	121.212	48.4
97.297500000	121.212	49.1
97.762500000	129.032	49.2
98.250000000	123.077	49.3
98.736145833	123.42	49.4
99.232500000	120.881	50.1
99.678500000	134.529	50.2
100.214833333	111.871	50.3
100.714427083	120.098	50.4
101.220000000	118.677	51.1
101.773687500	108.364	51.2
102.292500000	115.649	51.3
102.764604166	127.091	51.4
103.312500000	109.51	52.1
103.860000000	109.589	52.2
104.407500000	109.589	52.3
104.975656250	105.605	52.4
105.577500000	99.6936	53.1
106.342500000	78.4314	53.2
106.950000000	98.7654	53.3
107.542500000	101.266	53.4
108.127500000	102.564	54.1
108.832500000	85.1064	54.2
109.432500000	100	54.3
110.055000000	96.3855	54.4
110.640000000	102.564	55.1
111.427500000	76.1905	55.2
112.170000000	80.8081	55.3
112.770000000	100	55.4
113.332500000	106.667	56.1
113.940000000	98.7654	56.2
114.585000000	93.0233	56.3
115.192500000	98.7654	56.4
115.807500000	97.561	57.1
116.490000000	87.9121	57.2
117.172500000	87.9121	57.3
117.817500000	93.0233	57.4
118.455000000	94.1176	58.1
119.122500000	89.8876	58.2
119.812500000	86.9565	58.3
120.495000000	87.9121	58.4
121.350000000	70.1754	59.1
121.942968750	101.186	59.2
122.572500000	95.309	59.3
123.150000000	103.896	59.4
123.727500000	103.896	60.1
124.320000000	101.266	60.2
124.845000000	114.286	60.3
125.400000000	108.108	60.4
125.970000000	105.263	61.1
126.772500000	74.7664	61.2
127.432500000	90.9091	61.3
127.995000000	106.667	61.4
128.587500000	101.266	62.1
129.165000000	103.896	62.2
129.735000000	105.263	62.3
