0.766427083	1.1
1.297500000	1.2
1.807500000	1.3
2.295000000	1.4
2.730000000	2.1
3.178666666	2.2
3.690000000	2.3
4.160000000	2.4
4.570489583	3.1
5.029333333	3.2
5.557333333	3.3
6.048000000	3.4
6.549333333	4.1
6.997333333	4.2
7.456000000	4.3
7.882666666	4.4
8.384000000	5.1
8.917333333	5.2
9.429333333	5.3
9.930666666	5.4
10.417500000	6.1
10.905000000	6.2
11.452500000	6.3
11.925000000	6.4
12.362666666	7.1
12.853333333	7.2
13.366833333	7.3
13.877333333	7.4
14.430000000	8.1
14.858666666	8.2
15.328000000	8.3
15.787500000	8.4
16.290000000	9.1
16.842666666	9.2
17.376000000	9.3
17.845333333	9.4
18.325333333	10.1
18.837333333	10.2
19.342500000	10.3
19.818666666	10.4
20.272500000	11.1
20.745000000	11.2
21.301333333	11.3
21.770666666	11.4
22.272000000	12.1
22.762666666	12.2
23.210666666	12.3
23.689916666	12.4
24.167375000	13.1
24.682666666	13.2
25.192500000	13.3
25.687500000	13.4
26.197333333	14.1
26.656000000	14.2
27.125333333	14.3
27.573333333	14.4
28.021333333	15.1
28.533333333	15.2
29.002270833	15.3
29.459666666	15.4
29.941333333	16.1
30.453333333	16.2
30.975000000	16.3
31.445333333	16.4
31.989333333	17.1
32.490666666	17.2
33.007500000	17.3
33.482666666	17.4
34.016000000	18.1
34.528000000	18.2
35.040000000	18.3
35.498666666	18.4
35.989333333	19.1
36.502500000	19.2
36.970666666	19.3
37.492500000	19.4
37.973333333	20.1
38.520000000	20.2
39.030000000	20.3
39.510000000	20.4
40.012500000	21.1
40.537500000	21.2
41.045333333	21.3
41.512500000	21.4
42.016197916	22.1
42.525000000	22.2
43.045333333	22.3
43.525333333	22.4
44.070000000	23.1
44.525437500	23.2
45.045333333	23.3
45.525000000	23.4
46.042500000	24.1
46.515000000	24.2
47.032500000	24.3
47.522302083	24.4
48.007500000	25.1
48.522718750	25.2
49.102500000	25.3
49.762500000	25.4
50.332500000	26.1
50.880000000	26.2
51.352500000	26.3
51.922500000	26.4
